5.25 1.46475671975 -0.20340448087
5.3 1.45450167991 -0.206825138923
5.35 1.444071262 -0.210421928222
5.4 1.43345629579 -0.214209638482
5.45 1.42264682976 -0.218204769393
5.5 1.41163203971 -0.222425783023
5.55 1.40040013107 -0.226893381853
5.6 1.38893819671 -0.23163091674
5.65 1.37723209487 -0.236664729472
5.7 1.36526628012 -0.242024699576
5.75 1.35302361316 -0.247744832497
5.8 1.34048513626 -0.253863977403
5.85 1.32762981595 -0.260426694553
5.9 1.31443421405 -0.267484368596
5.95 1.30087213412 -0.275096457208
6.0 1.28691417069 -0.283332147507
6.05 1.27252717339 -0.292272363134
6.1 1.25767360586 -0.302012267296
6.15 1.24231074442 -0.312664466527
6.2 1.22638972408 -0.324362999856
6.25 1.20985433494 -0.337268528724
6.3 1.19263953482 -0.351574999366
6.35 1.17466957257 -0.367518349989
6.4 1.15585562728 -0.385387930625
6.45 1.13609275577 -0.405541848956
6.5 1.11525597674 -0.428427456808
6.55 1.09319515289 -0.454609340907
6.6 1.06972820478 -0.484808034443
6.65 1.04463203981 -0.519954158863
6.7 1.0176302484 -0.561265318237
6.75 0.988376127082 -0.610357361115
6.8 0.956428974152 -0.669407452545
6.85 0.921220337988 -0.741398085829
6.9 0.88200510748 -0.830488875176
6.95 0.837789321389 -0.942593527299
7.0 0.787221408414 -1.0862925683
7.05 0.728425098084 -1.27430018604
7.1 0.658738036024 -1.52584475558
7.15 0.574297447755 -1.87051257579
7.2 0.469383385342 -2.35419248571
7.25 0.33541119531 -3.04692747693
7.3 0.159572815047 -4.04719880088
7.35 -0.0761633761065 -5.45498409448
7.4 -0.392184291797 -7.22001198111
7.45 -0.794374404569 -8.72190069056
7.5 -1.23603329893 -8.54683941159
7.55 -1.61019338451 -6.14733670313
7.6 -1.84339270455 -3.28110711633
7.65 -1.95608613695 -1.42090817991
7.7 -2.00167882401 -0.524048519112
7.75 -2.01699239422 -0.144418474643
7.8 -2.01981125439 0.00852320605165
7.85 -2.01763486403 0.0693142732487
7.9 -2.0134713685 0.09359379148
7.95 -2.00850832926 0.103497922632
8.0 -2.00321335647 0.107736369304
8.05 -1.99777099288 0.109734470696
8.1 -1.99225430432 0.110844359344
8.15 -1.98669225439 0.111602701327
8.2 -1.98109625639 0.112223847421
8.25 -1.97547069331 0.112794021266
8.3 -1.96981711034 0.113348201897
8.35 -1.96413589616 0.113900746631
8.4 -1.95842696113 0.114457663181
8.45 -1.9526900128 0.11502156428
8.5 -1.94692466776 0.115593667981
8.55 -1.94113049807 0.116174630336
8.6 -1.93530704969 0.116764874008
8.65 -1.92945385018 0.117364730307
8.7 -1.92357041122 0.117974497289
8.75 -1.91765622716 0.118594469393
8.8 -1.91171078598 0.119224932871
8.85 -1.90573353192 0.119866209075
8.9 -1.89972396202 0.120518596501
8.95 -1.89368148455 0.121182435927
9.0 -1.88760552178 0.121858050441
9.05 -1.88149547647 0.122545803718
9.1 -1.87535073249 0.123246063287
9.15 -1.86917065483 0.1239592127
9.2 -1.8629545892 0.124685653419
9.25 -1.8567018605 0.125425803827
9.3 -1.85041177224 0.126180100989
9.35 -1.8440836059 0.126949001207
9.4 -1.83771661948 0.127732982295
9.45 -1.83131004656 0.128532543472
9.5 -1.82486309524 0.129348206948
9.55 -1.8183749469 0.130180519812
9.6 -1.81184475472 0.131030055342
9.65 -1.80527164256 0.131897414344
9.7 -1.7986547037 0.132783227039
9.75 -1.79199299909 0.133688155111
9.8 -1.78528555565 0.13461289335
9.85 -1.77853136485 0.135558171735
9.9 -1.77172938068 0.136524758468
9.95 -1.7648785177 0.137513461908
10.0 -1.75797764866 0.138525133331
10.05 -1.75102560314 0.139560669624
10.1 -1.74402116445 0.140621017455
10.15 -1.73696306723 0.141707175707
10.2 -1.72984999457 0.142820199291
10.25 -1.72268057584 0.143961203626
10.3 -1.71545338276 0.145131369647
10.35 -1.70816692621 0.146331947481
10.4 -1.70081965244 0.147564261796
10.45 -1.69340994018 0.148829718256
10.5 -1.68593609535 0.150129810604
10.55 -1.67839634685 0.151466125824
10.6 -1.67078884081 0.152840352398
10.65 -1.66311163787 0.154254287809
10.7 -1.6553627053 0.155709850982
10.75 -1.64753991135 0.157209088973
10.8 -1.63964101813 0.1587541887
10.85 -1.63166367459 0.160347490398
10.9 -1.6236054086 0.161991501128
10.95 -1.61546361819 0.163688909561
11.0 -1.60723556202 0.165442602964
11.05 -1.59891834905 0.16725568611
11.1 -1.59050892712 0.169131502229
11.15 -1.58200407042 0.171073656435
11.2 -1.57340036593 0.173086041888
11.25 -1.56469420571 0.175172864865
11.3 -1.55588174812 0.177338697525
11.35 -1.54695892021 0.17958848142
11.4 -1.53792139842 0.181927586545
11.45 -1.52876457216 0.184361871683
11.5 -1.51948352025 0.186897751209
11.55 -1.51007298813 0.189542212948
11.6 -1.50052735976 0.192302877031
11.65 -1.49084061886 0.195188147972
11.7 -1.48100630868 0.198207271947
11.75 -1.47101748567 0.201370425482
11.8 -1.46086667124 0.204688856025
11.85 -1.45054579522 0.208175028845
11.9 -1.44004613173 0.211842784983
11.95 -1.42935822323 0.215707536079
12.0 -1.41847179693 0.219786498376
12.05 -1.40737566949 0.224098955846
12.1 -1.3960576396 0.228666573411
12.15 -1.38450434619 0.233513789756
12.2 -1.37270113307 0.238668230127
12.25 -1.36063187137 0.244161271541
12.3 -1.34827875674 0.250028673412
12.35 -1.33562207316 0.25631134897
12.4 -1.32263991062 0.263056325524
12.45 -1.30930782763 0.270317887743
12.5 -1.29559845884 0.27815900256
12.55 -1.28148103888 0.286653072638
12.6 -1.26692083297 0.29588610376
12.65 -1.25187842377 0.305959515959
12.7 -1.23630887432 0.316993543391
12.75 -1.22016067064 0.329131712039
12.8 -1.20337443575 0.342546463219
12.85 -1.1858812844 0.357446618316
12.9 -1.16760079334 0.374086951352
12.95 -1.14843839914 0.392780960773
13.0 -1.12828203321 0.413918036053
13.05 -1.10699780862 0.437986411591
13.1 -1.0844243146 0.465604868972
13.15 -1.06036505506 0.497566616751
13.2 -1.03457827685 0.534901061543
13.25 -1.00676307731 0.578962219348
13.3 -0.976540169122 0.631557093083
13.35 -0.943424807103 0.695135471131
13.4 -0.90678799065 0.77307583349
13.45 -0.865799865919 0.870123898521
13.5 -0.819345519699 0.993078451223
13.55 -0.765897161217 1.15188327427
13.6 -0.703316344012 1.3613902812
13.65 -0.628542730649 1.64422263403
13.7 -0.537099621969 2.03535266698
13.75 -0.422315530806 2.58891713939
13.8 -0.274166446766 3.3859656049
13.85 -0.0778886538165 4.53240040778
13.9 0.186236350246 6.10090517093
13.95 0.536291696358 7.88798445183
14.0 0.96314410607 8.93340639968
14.05 1.39272320801 7.83580007805
14.1 1.71634491908 4.98991642131
14.15 1.89758157182 2.43292407252
14.2 1.97887202478 0.99087376511
14.25 2.0098016477 0.33847235042
14.3 2.01898677449 0.0691800628188
14.35 2.0193468012 -0.0384472821663
14.4 2.01619323591 -0.081229473767
14.45 2.01163846667 -0.0984164088068
14.5 2.00651480741 -0.105527101924
14.55 2.00115016892 -0.108661891199
14.6 1.99567412625 -0.110222571537
14.65 1.99013802784 -0.111159085281
14.7 1.98456220824 -0.111849344733
14.75 1.97895462994 -0.112444682359
14.8 1.97331828602 -0.113006158735
14.85 1.96765415664 -0.113558638891
14.9 1.96196239795 -0.114112392464
14.95 1.95624282254 -0.114671766318
15.0 1.95049509498 -0.115238692794
15.05 1.94471881146 -0.115814114559
15.1 1.93891353259 -0.116398572207
15.15 1.93307879697 -0.116992445235
15.2 1.9272141257 -0.117596045632
15.25 1.92131901978 -0.118209671777
15.3 1.91539297737 -0.118833611037
15.35 1.90943546119 -0.119468164872
15.4 1.90344596792 -0.120113628755
15.45 1.89742391579 -0.120770346968
15.5 1.89136873993 -0.121438635105
15.55 1.88527985313 -0.122118834602
15.6 1.87915665117 -0.122811312772
15.65 1.87299851055 -0.123516440796
15.7 1.86680478924 -0.124234609886
15.75 1.86057482494 -0.124966227694
15.8 1.85430793467 -0.125711719573
15.85 1.8480034134 -0.126471529872
15.9 1.84166053398 -0.127246122853
15.95 1.83527854531 -0.128035984387
16.0 1.82885667131 -0.128841622247
16.05 1.82239410988 -0.12966356811
16.1 1.81589003182 -0.130502378896
16.15 1.8093435794 -0.13135863809
16.2 1.80275386506 -0.132232957358
16.25 1.79611996995 -0.133125978754
16.3 1.78944094226 -0.134038376325
16.35 1.78271579537 -0.13497085819
16.4 1.77594350675 -0.135924168555
16.45 1.76912301556 -0.13689909073
16.5 1.76225322072 -0.137896449051
16.55 1.75533297885 -0.13891711163
16.6 1.74836110215 -0.139961994075
16.65 1.74133635572 -0.141032062561
16.7 1.73425745479 -0.142128336945
16.75 1.72712306245 -0.143251894358
16.8 1.71993178639 -0.144403874953
16.85 1.71268217557 -0.145585485461
16.9 1.70537271652 -0.146798003941
16.95 1.69800183048 -0.148042784595
17.0 1.6905678688 -0.149321266364
17.05 1.68306910863 -0.150634977716
17.1 1.67550374793 -0.151985543386
17.15 1.66786990112 -0.153374691512
17.2 1.6601655937 -0.154804265488
17.25 1.65238875575 -0.156276232237
17.3 1.64453721566 -0.157792690868
17.35 1.63660869325 -0.159355885261
17.4 1.62860079227 -0.160968217654
17.45 1.62051099231 -0.162632262329
17.5 1.61233663988 -0.164350780916
17.55 1.60407493791 -0.166126741173
17.6 1.59572293534 -0.16796333613
17.65 1.58727751537 -0.169864005886
17.7 1.57873538251 -0.171832462082
17.75 1.57009305045 -0.173872713079
17.8 1.56134682405 -0.175989106286
17.85 1.55249277688 -0.178186343044
17.9 1.54352674097 -0.180469527167
17.95 1.53444429169 -0.182844200646
18.0 1.52524069607 -0.185316435744
18.05 1.51591091281 -0.187892862641
18.1 1.50644955316 -0.190580690229
18.15 1.49685085213 -0.193387831211
18.2 1.48710863051 -0.196323001279
18.25 1.47721625197 -0.199395789522
18.3 1.46716657564 -0.202616759252
18.35 1.4569519045 -0.205997605868
18.4 1.44656392602 -0.209551299906
18.45 1.43599364352 -0.213292259027
18.5 1.42523129895 -0.217236554618
18.55 1.41426628609 -0.221402152955
18.6 1.4030870489 -0.225809199784
18.65 1.39168095686 -0.230480384414
18.7 1.38003417524 -0.235441293712
18.75 1.36813150797 -0.240720917068
18.8 1.35595621323 -0.246352220924
18.85 1.34348978711 -0.252372831242
18.9 1.33071171644 -0.258825858101
18.95 1.31759916362 -0.265760966291
19.0 1.30412662413 -0.273235559963
19.05 1.29026549882 -0.281316352936
19.1 1.275983582 -0.290081269031
19.15 1.26124444375 -0.29962183288
19.2 1.24600667218 -0.31004618065
19.25 1.23022295673 -0.321482853108
19.3 1.21383895698 -0.334085637771
19.35 1.19679188105 -0.348039878294
19.4 1.17900871247 -0.363570629642
19.45 1.16040397835 -0.380953350653
19.5 1.14087688598 -0.400528168374
19.55 1.12030762024 -0.422719051719
19.6 1.09855256023 -0.448059712209
19.65 1.07543793196 -0.477229438021
19.7 1.05075135645 -0.511102995411
19.75 1.02423041324 -0.550821320517
19.8 0.995546939286 -0.597893258471
19.85 0.964285162766 -0.654344242956
19.9 0.929910717585 -0.722937670766
19.95 0.891725924774 -0.807510813293
20.0 0.848804104437 -0.913493624666
20.05 0.799891072189 -1.04872605989
20.1 0.743254502525 -1.22476710618
20.15 0.676449236327 -1.45901608293
20.2 0.59594612538 -1.77814955579
20.25 0.496542594072 -2.22352249185
20.3 0.370446775286 -2.85872780088
20.35 0.205982869945 -3.77591835667
20.4 -0.0136505966498 -5.08131466009
20.45 -0.309045623011 -6.78694603898
20.5 -0.692325757241 -8.45729489083
20.55 -1.13286660392 -8.81086026547
20.6 -1.53302972466 -6.84679694581
20.65 -1.80086193256 -3.8948486956
20.7 -1.93727074918 -1.75894332781
20.75 -1.99459260229 -0.675004667512
20.8 -2.01492350403 -0.206385447739
20.85 -2.01977107446 -0.0161956940662
20.9 -2.01840148461 0.0594911920449
20.95 -2.01455978219 0.0896449582899
21.0 -2.00972753032 0.10186143743
21.05 -2.00448808853 0.107012492417
21.1 -1.99907151029 0.109372007828
21.15 -1.99356881635 0.110625230208
21.2 -1.98801609154 0.111440112545
21.25 -1.98242759119 0.112083027507
21.3 -1.97680884024 0.112660932085
21.35 -1.97116184684 0.113217123904
21.4 -1.96548718927 0.113769315914
21.45 -1.95978485701 0.114324877741
21.5 -1.95405459176 0.114886977145
21.55 -1.94829602601 0.115457061253
21.6 -1.94250873989 0.116035876156
21.65 -1.9366922848 0.116623883988
21.7 -1.9308461922 0.11722143074
21.75 -1.92496997746 0.117828818176
21.8 -1.91906314118 0.118446339869
21.85 -1.91312515298 0.119074294931
21.9 -1.90715550551 0.119712972105
21.95 -1.90115366742 0.120362686365
22.0 -1.89511905373 0.121023779272
22.05 -1.88905109417 0.12169656607
22.1 -1.8829491956 0.12238140413
22.15 -1.87681274625 0.123078660763
22.2 -1.87064111578 0.123788714131
22.25 -1.86443365444 0.124511962173
22.3 -1.85818969226 0.125248818845
22.35 -1.85190853776 0.125999716915
22.4 -1.84558947793 0.126765107707
22.45 -1.8392317764 0.127545463964
22.5 -1.83283467258 0.128341279815
22.55 -1.82639738066 0.129153071847
22.6 -1.81991908849 0.129981381137
22.65 -1.8133989562 0.130826774498
22.7 -1.80683611475 0.131689846014
22.75 -1.80022966476 0.13257121879
22.8 -1.79357867493 0.133471546962
22.85 -1.78688218044 0.134391517268
22.9 -1.78013918126 0.135331851122
22.95 -1.77334864051 0.136293307432
23.0 -1.76650948228 0.137276684823
23.05 -1.7596205895 0.138282824057
23.1 -1.75268080228 0.13931261074
23.15 -1.7456889151 0.140366979556
23.2 -1.73864367441 0.141446916662
23.25 -1.73154377559 0.142553463515
23.3 -1.72438786124 0.143687720426
23.35 -1.717174517 0.144850852578
23.4 -1.70990226857 0.146044093173
23.45 -1.70256957757 0.147268748987
23.5 -1.69517483945 0.148526205344
23.55 -1.68771637773 0.149817934802
23.6 -1.6801924401 0.151145501504
23.65 -1.67260119261 0.152510569355
23.7 -1.66494071733 0.153914907898
23.75 -1.65720900394 0.155360407118
23.8 -1.64940394456 0.156849083056
23.85 -1.64152332703 0.158383088295
23.9 -1.63356482787 0.159964725511
23.95 -1.62552600444 0.161596460902
24.0 -1.6174042864 0.163280938597
24.05 -1.6091969664 0.165020997109
24.1 -1.60090118993 0.166819687787
24.15 -1.59251394414 0.168680295259
24.2 -1.58403204577 0.170606360071
24.25 -1.57545212816 0.172601703438
24.3 -1.56677063202 0.174670451641
24.35 -1.55798377083 0.176817093983
24.4 -1.54908752686 0.179046479042
24.45 -1.5400776417 0.181363865725
24.5 -1.53094957428 0.183774993787
24.55 -1.52169847758 0.18628614205
24.6 -1.51231917972 0.188904163073
24.65 -1.5028061543 0.19163650742
24.7 -1.49315348279 0.194491390785
24.75 -1.48335481695 0.197477851613
24.8 -1.47340333301 0.200605836111
24.85 -1.46329168426 0.203886322817
24.9 -1.45301194762 0.207331471911
24.95 -1.44255555881 0.210954782985
25.0 -1.4319132403 0.214771277219
25.05 -1.42107492091 0.21879772035
25.1 -1.4100296425 0.223052880127
25.15 -1.39876545982 0.227557814198
25.2 -1.38726929646 0.232336278119
25.25 -1.37552681947 0.237415088551
25.3 -1.36352226661 0.242824679656
25.35 -1.35123825157 0.248599706091
25.4 -1.33865553479 0.254779781252
25.45 -1.32575275792 0.261410376567
25.5 -1.31250611036 0.26854394883
25.55 -1.29888896363 0.276241246719
25.6 -1.2848714068 0.28457301893
25.65 -1.27041970319 0.293622061527
25.7 -1.25549562208 0.3034858372
25.75 -1.24005561967 0.314279766817
25.8 -1.2240498545 0.326141369627
25.85 -1.20742094665 0.339235638707
25.9 -1.19010243705 0.353761978465
25.95 -1.17201685299 0.36996323342
26.0 -1.1530732623 0.38813758471
26.05 -1.13316410105 0.40865458584
26.1 -1.11216111939 0.431976510332
26.15 -1.08991004604 0.458687707163
26.2 -1.06622352468 0.489535152797
26.25 -1.0408716402 0.525485368967
26.3 -1.01356904475 0.567805430186
26.35 -0.983957164693 0.618180374566
26.4 -0.951579285616 0.678885827525
26.45 -0.915844989455 0.753046968326
26.5 -0.875978489461 0.845034115789
26.55 -0.830942153512 0.961078338253
26.6 -0.77932094347 1.1102478605
26.65 -0.719144407867 1.30602008473
26.7 -0.647607554738 1.56883421209
26.75 -0.560627918952 1.93020041622
26.8 -0.452144850756 2.43897742862
26.85 -0.313055180597 3.16928971479
26.9 -0.129830102844 4.22294701778
26.95 0.11625673614 5.69259422002
27.0 0.44505868607 7.47857852184
27.05 0.857554814604 8.83629868711
27.1 1.29672602728 8.31776877407
27.15 1.65284817315 5.71024100475
27.2 1.86575697726 2.94041926213
27.25 1.965658025 1.24340711908
27.3 2.00516445514 0.446607587927
27.35 2.01791549134 0.112900538158
27.4 2.01970381292 -0.0210683712308
27.45 2.01711786685 -0.0743049283963
27.5 2.01279064811 -0.095608186592
27.55 2.00776066748 -0.104340390428
27.6 2.00243690502 -0.10811600346
27.65 1.99698084123 -0.109930711252
27.7 1.99145643536 -0.110967886019
27.75 1.98588903508 -0.111697619053
27.8 1.9802886087 -0.112307849781
27.85 1.97465895768 -0.112874263018
27.9 1.96900139109 -0.113427604609
27.95 1.96331620059 -0.113980522268
28.0 1.95760325588 -0.114538329265
28.05 1.95186224679 -0.115103354728
28.1 1.94609278153 -0.115676700505
28.15 1.94029442764 -0.116258975193
28.2 1.93446672811 -0.116850582834
28.25 1.92860920813 -0.117451846977
28.3 1.92272137727 -0.118063064085
28.35 1.91680272549 -0.118684529487
28.4 1.91085273602 -0.119316532198
28.45 1.90487087543 -0.119959381774
28.5 1.89885660448 -0.120613397861
28.55 1.8928093453 -0.121278910355
28.6 1.88672851589 -0.121956248811
28.65 1.8806135165 -0.122645778732
28.7 1.8744637282 -0.123347868781
28.75 1.86827851336 -0.124062905464
28.8 1.86205721466 -0.124791292561
28.85 1.8557991541 -0.125533451021
28.9 1.84950363189 -0.12628982071
28.95 1.8431699263 -0.127060860882
29.0 1.83679729191 -0.127847052394
29.05 1.83038495872 -0.128648897635
29.1 1.82393213106 -0.129466922282
29.15 1.81743798622 -0.130301677242
29.2 1.81090167329 -0.131153739613
29.25 1.80432231185 -0.132023714238
29.3 1.79769899066 -0.132912235775
29.35 1.79103076588 -0.133819970532
29.4 1.78431665939 -0.134747618244
29.45 1.77755565744 -0.135695914177
29.5 1.77074670838 -0.136665632289
29.55 1.76388872086 -0.137657586967
29.6 1.75698056161 -0.138672635741
29.65 1.75002105372 -0.139711682491
29.7 1.74300897366 -0.140775681197
29.75 1.73594304882 -0.141865638586
29.8 1.72882195476 -0.142982617868
29.85 1.72164431274 -0.144127743725
29.9 1.71440868595 -0.145302206759
29.95 1.70711357617 -0.146507267525
30.0 1.69975742024 -0.147744261718
30.05 1.69233858665 -0.149014607467
30.1 1.68485537054 -0.150319811517
30.15 1.67730598924 -0.151661474934
30.2 1.66968857697 -0.153041301045
30.25 1.6620011812 -0.15446110448
30.3 1.65424175515 -0.155922822295
30.35 1.64640815204 -0.157428521194
30.4 1.6384981185 -0.158980408839
30.45 1.6305092867 -0.160580848474
30.5 1.62243916637 -0.162232372323
30.55 1.6142851361 -0.16393769652
30.6 1.60604443369 -0.165699738394
30.65 1.59771414564 -0.167521635662
30.7 1.58929119562 -0.169406767704
30.75 1.58077233258 -0.171358778506
30.8 1.57215411921 -0.173381606937
30.85 1.5634329053 -0.17547951412
30.9 1.55460482296 -0.177657109398
30.95 1.54566577218 -0.179919390279
31.0 1.53661138053 -0.182271810871
31.05 1.52743699163 -0.184720323489
31.1 1.51813763974 -0.187271390455
31.15 1.50870802346 -0.189932069322
31.2 1.49914247203 -0.192710122696
31.25 1.48943490814 -0.195614068898
31.3 1.47957880637 -0.198653264696
31.35 1.46956714994 -0.201838036998
31.4 1.45939237943 -0.205179803865
31.45 1.44904633419 -0.208691216189
31.5 1.43852018663 -0.212386327586
31.55 1.42780436836 -0.21628079438
31.6 1.41688848221 -0.220392112521
31.65 1.40576120594 -0.224739885057
31.7 1.39441017772 -0.229346158431
31.75 1.38282186116 -0.234235794215
31.8 1.37098139934 -0.239436924504
31.85 1.35887243567 -0.244981514679
31.9 1.34647690595 -0.250906014621
31.95 1.33377479866 -0.257252148886
32.0 1.32074385945 -0.264067920472
32.05 1.30735925205 -0.271408767363
32.1 1.29359315393 -0.27933903998
32.15 1.27941426687 -0.287933806292
32.2 1.26478722985 -0.297281101775
32.25 1.2496718857 -0.307484827543
32.3 1.2340224214 -0.318668269554
32.35 1.21778627955 -0.330978723955
32.4 1.20090282279 -0.344593372548
32.45 1.18330164302 -0.359726990989
32.5 1.16490045902 -0.376641924838
32.55 1.14560241508 -0.395661421412
32.6 1.12529259656 -0.41718750573
32.65 1.10383354466 -0.441725008515
32.7 1.08105931933 -0.469914748942
32.75 1.05676761231 -0.502579604883
32.8 1.03070911955 -0.540789482819
32.85 1.00257299747 -0.585954502681
32.9 0.971966677615 -0.639960663614
32.95 0.938387387555 -0.705370929547
33.0 0.901181234643 -0.785728926799
33.05 0.859483346117 -0.886026141076
33.1 0.812128575368 -1.01343431448
33.15 0.757515538145 -1.17847459627
33.2 0.693395712009 -1.39690786873
33.25 0.616540864567 -1.69280318783
33.3 0.522214583664 -2.10341705727
33.35 0.403343682779 -2.68631506382
33.4 0.249305839673 -3.52678649195
33.45 0.044570304294 -4.73198385071
33.5 -0.231042292542 -6.35649355952
33.55 -0.593878269371 -8.11901263749
33.6 -1.02742742324 -8.92974138988
33.65 -1.44786816037 -7.48892340711
33.7 -1.75070322339 -4.56407112479
33.75 -1.91408236365 -2.15861021849
33.8 -1.98551953638 -0.859785670702
33.85 -2.01203366942 -0.283242615005
33.9 -2.01940280105 -0.0469727262137
33.95 -2.01903777365 0.047267962125
34.0 -2.0155959198 0.0847514737241
34.05 -2.01092517799 0.0998527950688
34.1 -2.00575338725 0.106141495414
34.15 -2.00036739236 0.108951206994
34.2 -1.99488059615 0.110382981923
34.25 -1.98933794815 0.111268462087
34.3 -1.98375723614 0.111938794686
34.35 -1.97814540227 0.112526719992
34.4 -1.97250502775 0.113085861925
34.45 -1.96683692482 0.113638091816
34.5 -1.9611411802 0.114192467197
34.55 -1.95541757705 0.114752841688
34.6 -1.94966576679 0.115320946552
34.65 -1.94388533909 0.115897640576
34.7 -1.93807585085 0.116483431822
34.75 -1.93223681762 0.117078697645
34.8 -1.92636781199 0.11768371354
34.85 -1.92046829397 0.118298791765
34.9 -1.91453773182 0.118924244975
34.95 -1.90857566621 0.119560347873
35.0 -1.90258151824 0.120207426274
35.05 -1.89655473534 0.120865782068
35.1 -1.89049474566 0.121535760257
35.15 -1.88440095942 0.12221770598
35.2 -1.87827276914 0.122911980228
35.25 -1.87210954916 0.123618960226
35.3 -1.86591065433 0.124339038854
35.35 -1.8596754194 0.125072626213
35.4 -1.85340315841 0.125820150196
35.45 -1.84709316346 0.126582058391
35.5 -1.84074470376 0.127358818081
35.55 -1.83435702468 0.12815091772
35.6 -1.82792934653 0.12895886869
35.65 -1.82146086332 0.129783206295
35.7 -1.8149507418 0.130624490987
35.75 -1.80839812013 0.131483310249
35.8 -1.80180210635 0.132360280229
35.85 -1.79516177682 0.13325604732
35.9 -1.78847617492 0.134171290104
35.95 -1.78174430909 0.135106722052
36.0 -1.77496515126 0.136063092979
36.05 -1.76813763483 0.137041191527
36.1 -1.76126065296 0.138041848159
36.15 -1.75433305607 0.139065938124
36.2 -1.74735364952 0.140114383966
36.25 -1.7403211914 0.141188158693
36.3 -1.73323438989 0.142288290513
36.35 -1.72609190023 0.143415866076
36.4 -1.7188923215 0.144572034431
36.45 -1.71163419409 0.1457580112
36.5 -1.70431599571 0.146975085747
36.55 -1.69693613767 0.148224625229
36.6 -1.68949296041 0.149508080413
36.65 -1.68198473017 0.150826991463
36.7 -1.6744096337 0.152182998428
