36.8 0.597082747652 -1.46716852752
36.85 0.520078000285 -1.61689132589
36.9 0.434974151472 -1.79179017202
36.95 0.340412744433 -1.99585614851
37.0 0.234840075379 -2.23279037871
37.05 0.116544198986 -2.50499634543
37.1 -0.0162386794811 -2.81175166398
37.15 -0.165098535767 -3.14621882966
37.2 -0.331044265857 -3.49119858716
37.25 -0.513865949601 -3.81441799691
37.3 -0.711301080386 -4.06606200789
37.35 -0.918236089706 -4.18364154142
37.4 -1.12644614279 -4.10914225615
37.45 -1.32547545983 -3.81602394996
37.5 -1.50481252079 -3.33049882703
37.55 -1.65655927298 -2.72764249937
37.6 -1.77719023966 -2.10095116832
37.65 -1.86755676158 -1.52715835458
37.7 -1.93150830897 -1.0483918732
37.75 -1.97415759058 -0.674666404854
37.8 -2.00056489412 -0.396087307416
37.85 -2.01505211438 -0.194649835116
37.9 -2.02100250903 -0.0516696643138
37.95 -2.0209247378 0.0488477006204
38.0 -2.01661652714 0.11932673061
38.05 -2.00933903923 0.168899454626
38.1 -1.99996567366 0.204061352141
38.15 -1.98909678245 0.229343676022
38.2 -1.97714332018 0.247872796698
38.25 -1.96438593867 0.261793807254
38.3 -1.95101600205 0.272575983411
38.35 -1.93716369709 0.281226526432
38.4 -1.92291722084 0.288437866411
38.45 -1.90833584751 0.294688263208
38.5 -1.89345881615 0.300310147318
38.55 -1.87831138818 0.30553652512
38.6 -1.86290897925 0.310532485891
38.65 -1.84725998558 0.315416666842
38.7 -1.83136771659 0.320275908081
38.75 -1.81523171756 0.325175311268
38.8 -1.79884867254 0.33016518951
38.85 -1.78221301503 0.335285890855
38.9 -1.76531733779 0.340571203924
38.95 -1.74815265596 0.346050763213
39.0 -1.73070856953 0.351751802469
39.05 -1.71297334896 0.357700448431
39.1 -1.69493396478 0.363922716768
39.15 -1.67657607268 0.370445307351
39.2 -1.65788396216 0.377296275584
39.25 -1.63884047339 0.384505630909
39.3 -1.6194268854 0.392105906746
39.35 -1.59962277557 0.400132730906
39.4 -1.57940584944 0.408625429578
39.45 -1.55875174079 0.417627668037
39.5 -1.53763377412 0.427188199643
39.55 -1.51602269628 0.437361678423
39.6 -1.49388635808 0.448209621815
39.65 -1.47118933297 0.459801568172
39.7 -1.4478924867 0.472216382121
39.75 -1.42395248301 0.485543796319
39.8 -1.39932118675 0.49988631623
39.85 -1.37394497341 0.515361442842
39.9 -1.34776391523 0.532104353971
39.95 -1.32071081339 0.550271180232
40.0 -1.29271005853 0.570042909289
40.05 -1.26367627478 0.591630172945
40.1 -1.2335126938 0.6152790946
40.15 -1.20210920796 0.641278435505
40.2 -1.1693400334 0.669968355274
40.25 -1.13506085784 0.701751313843
40.3 -1.09910542651 0.737105328223
40.35 -1.06128135687 0.776600507443
40.4 -1.02136504487 0.820919400577
40.45 -0.979095432112 0.870882102867
40.5 -0.934166398166 0.927476951859
40.55 -0.886217429694 0.991897907671
40.6 -0.834822260081 1.06558910602
40.65 -0.779475101946 1.1502966007
40.7 -0.719574123514 1.24812554803
40.75 -0.654402070759 1.3615974979
40.8 -0.583104196497 1.49369567091
40.85 -0.504664751392 1.64787282873
40.9 -0.417884953216 1.8279738888
40.95 -0.321368661639 2.03798524124
41.0 -0.213527903216 2.28146014922
41.05 -0.0926299537965 2.56038279437
41.1 0.0430780460054 2.87314450378
41.15 0.19511410442 3.21130976277
41.2 0.364313030935 3.55517746794
41.25 0.550144822783 3.86921057998
41.3 0.749861843465 4.10050406515
41.35 0.957755810312 4.18569456748
41.4 1.16507103769 4.07052670603
41.45 1.36114246248 3.73733559259
41.5 1.53575574251 3.22281503665
41.55 1.68175261479 2.60838334267
41.6 1.79648775514 1.98675075567
41.65 1.88150980279 1.42878114666
41.7 1.94103413494 0.969875389885
41.75 1.98024505225 0.615261900158
41.8 2.00409811562 0.352724547535
41.85 2.01674239143 0.163703019806
41.9 2.02138627005 0.029860815731
41.95 2.02039046023 -0.0641396969138
42.0 2.01543850858 -0.130060841396
42.05 2.00770797323 -0.176482895646
42.1 1.9980129259 -0.209481461145
42.15 1.9869123762 -0.2332837925
42.2 1.9747887739 -0.250802415158
42.25 1.96190323107 -0.264034603205
42.3 1.94843371997 -0.274348312502
42.35 1.93450124574 -0.282681668871
42.4 1.92018769286 -0.289680107461
42.45 1.90554797174 -0.29578989412
42.5 1.89061828653 -0.301321661649
42.55 1.87542176921 -0.306493534822
42.6 1.85997232577 -0.311460434969
42.65 1.8442772649 -0.31633403256
42.7 1.82833909877 -0.321196402812
42.75 1.81215677383 -0.326109400835
42.8 1.79572650862 -0.331121133023
42.85 1.77904236361 -0.336270489319
42.9 1.76209661664 -0.341590310902
42.95 1.74488000595 -0.347109661645
43.0 1.72738187563 -0.352855476983
43.05 1.70959024999 -0.358853794631
43.1 1.69149185351 -0.365130702433
43.15 1.67307208891 -0.37171310845
43.2 1.65431497917 -0.378629392241
43.25 1.63520307911 -0.385909996803
43.3 1.615717358 -0.393587995623
43.35 1.59583705345 -0.40169966917
43.4 1.5755394963 -0.410285107597
43.45 1.55479990084 -0.419388885615
43.5 1.5335911329 -0.429060789222
43.55 1.51188341506 -0.439356700831
43.6 1.4896440103 -0.450339561126
43.65 1.46683682197 -0.462080571656
43.7 1.44342196926 -0.474660498383
43.75 1.41935525581 -0.488171343874
43.8 1.39458756575 -0.502718263319
43.85 1.36906414954 -0.518421877715
43.9 1.34272378947 -0.535421041458
43.95 1.31549778635 -0.553876272693
44.0 1.2873088006 -0.573973749309
44.05 1.25806943756 -0.595930327501
44.1 1.22768056977 -0.619999589565
44.15 1.19602932247 -0.646479273281
44.2 1.16298664499 -0.675720413971
44.25 1.12840436623 -0.708138619959
44.3 1.09211164225 -0.744227933551
44.35 1.05391061368 -0.784578015345
44.4 1.01357111793 -0.829895312866
44.45 0.970824220235 -0.881029139032
44.5 0.925354300906 -0.93900358452
44.55 0.876789360684 -1.00505624139
44.6 0.824689252304 -1.08068408402
44.65 0.768531403144 -1.16769650273
44.7 0.707693758605 -1.26827304648
44.75 0.641434849024 -1.38501967199
44.8 0.568871333646 -1.5210093942
44.85 0.488954465784 -1.67977871877
44.9 0.400448898153 -1.86522578234
44.95 0.301920946659 -2.08131240272
45.0 0.191749933768 -2.33140455467
45.05 0.0681866650084 -2.61699576146
45.1 -0.0705019006094 -2.93547620512
45.15 -0.225745951607 -3.27665124808
45.2 -0.398181759848 -3.6181461299
45.25 -0.586928057009 -3.92108834211
45.3 -0.788723939432 -4.12971398405
45.35 -0.997261418563 -4.18049383559
45.4 -1.20329430321 -4.02396730764
45.45 -1.39603540714 -3.65204010384
45.5 -1.56566507019 -3.11153465133
45.55 -1.70581882757 -2.4889375741
45.6 -1.8147181525 -1.87492917923
45.65 -1.89455115162 -1.33402494647
45.7 -1.94983657788 -0.895126394426
45.75 -1.98578739701 -0.559156719115
45.8 -2.00723445341 -0.311980992268
45.85 -2.01814985923 -0.134714362698
45.9 -2.02157087827 -0.00946208995757
45.95 -2.01971656124 0.078439596438
46.0 -2.01416245012 0.140106756873
46.05 -2.00600758919 0.183592873526
46.1 -1.99601056845 0.214577305105
46.15 -1.9846918408 0.237002357739
46.2 -1.97240730698 0.253580924569
46.25 -1.95939987731 0.266172518545
46.3 -1.94583505757 0.276050834455
46.35 -1.93182530132 0.28408976624
46.4 -1.91744660719 0.290891041825
46.45 -1.90274981381 0.296871176127
46.5 -1.88776828895 0.302320523278
46.55 -1.87252317104 0.307443361733
46.6 -1.85702694832 0.312385141681
46.65 -1.84128590625 0.317251053766
46.7 -1.82530180308 0.322118738956
46.75 -1.80907301528 0.327047028385
46.8 -1.79259531755 0.332081992828
46.85 -1.77586240944 0.337261168922
46.9 -1.75886626258 0.342616531512
46.95 -1.74159734315 0.348176630383
47.0 -1.72404474224 0.353968147803
47.05 -1.70619623858 0.360017065101
47.1 -1.68803830975 0.366349570334
47.15 -1.66955610313 0.372992800746
47.2 -1.65073337253 0.37997548367
47.25 -1.63155238308 0.387328515169
47.3 -1.61199378905 0.395085529064
47.35 -1.59203648226 0.403283476224
47.4 -1.57165741206 0.41196323992
47.45 -1.55083137086 0.421170316717
47.5 -1.52953074525 0.430955582046
47.55 -1.50772522552 0.441376168605
47.6 -1.48538146797 0.452496486467
47.65 -1.46246270209 0.464389418096
47.7 -1.43892827248 0.4771377294
47.75 -1.41473310717 0.490835736769
47.8 -1.38982708142 0.505591338661
47.85 -1.36415429226 0.521528368169
47.9 -1.33765218646 0.53878950298
47.95 -1.31025053484 0.557539751606
48.0 -1.28187021306 0.577970685154
48.05 -1.25242174909 0.600305588431
48.1 -1.22180358565 0.624805765631
48.15 -1.18989999099 0.651778270144
48.2 -1.156578544 0.681585400458
48.25 -1.12168709325 0.714656397721
48.3 -1.08505004553 0.751501963175
48.35 -1.04646388253 0.792732033274
48.4 -1.00569165428 0.839077881386
48.45 -0.96245626186 0.891419198395
48.5 -0.916432235276 0.950817226369
48.55 -0.867235685289 1.0185547675
48.6 -0.81441207254 1.09618354092
48.65 -0.75742143321 1.18557833057
48.7 -0.695620778877 1.28899520952
48.75 -0.62824361635 1.40912596791
48.8 -0.554377163642 1.5491334957
48.85 -0.472938901613 1.71263469227
48.9 -0.382656465928 1.9035706859
48.95 -0.282058964473 2.12585596961
49.0 -0.169494997875 2.38262465076
49.05 -0.0432038904571 2.67480112716
49.1 0.0985175541932 2.99865023837
49.15 0.25699427809 3.34205064862
49.2 0.432638026967 3.67978990279
49.25 0.624184587633 3.96962841569
49.3 0.827834208233 4.15325603869
49.35 1.03668135303 4.1677756365
49.4 1.24103952257 3.96955689147
49.45 1.43009246667 3.56061238428
49.5 1.59450829356 2.99732083547
49.55 1.72875781438 2.36988618715
49.6 1.8319046551 1.76582718458
49.65 1.90671481551 1.24299148854
49.7 1.95795046139 0.824092479961
49.75 1.99081485432 0.506231916763
49.8 2.00999778722 0.273727915883
49.85 2.01929232235 0.10757179188
49.9 2.02156914158 -0.00961430475022
49.95 2.01891205069 -0.0918122041321
