4.1 1.84362749364 -0.43745769224
4.15 1.82142437709 -0.4505478846
4.2 1.79858226751 -0.463062366729
4.25 1.77512365756 -0.475244347398
4.3 1.75106004048 -0.487292759535
4.35 1.72639382437 -0.499373773086
4.4 1.70111973777 -0.511629716549
4.45 1.67522583956 -0.524186054173
4.5 1.64869421938 -0.537156927174
4.55 1.62150144781 -0.550649628246
4.6 1.59361882338 -0.564768311582
4.65 1.56501244855 -0.579617166861
4.7 1.53564315599 -0.595303236643
4.75 1.50546630026 -0.611939026989
4.8 1.47443142181 -0.6296450331
4.85 1.44248178336 -0.648552276604
4.9 1.40955377869 -0.668804963089
4.95 1.3755762027 -0.690563334126
5.0 1.34046937261 -0.714006806005
5.05 1.30414408327 -0.739337476799
5.1 1.26650037622 -0.766784086337
5.15 1.22742609746 -0.796606512086
5.2 1.18679521546 -0.829100880542
5.25 1.1444658673 -0.864605361013
5.3 1.10027809609 -0.903506678931
5.35 1.05405124567 -0.946247342816
5.4 1.00558097761 -0.99333349161
5.45 0.954635884702 -1.0453431026
5.5 0.900953695689 -1.102934069
5.55 0.844237093382 -1.16685128305
5.6 0.784149245159 -1.23793107325
5.65 0.720309205685 -1.3171008188
5.7 0.652287551826 -1.40536940687
5.75 0.579602865231 -1.50380257462
5.8 0.501719951909 -1.61347430098
5.85 0.418051420729 -1.73538034053
5.9 0.327964864018 -1.8702959779
5.95 0.23079904917 -2.01855370291
6.0 0.125893805333 -2.17971306307
6.05 0.0126396584651 -2.35209691004
6.1 -0.10944572731 -2.53218596341
6.15 -0.240607958413 -2.71390679721
6.2 -0.380710335298 -2.88793825785
6.25 -0.529059202669 -3.04129673386
6.3 -0.684223857004 -3.15761486133
6.35 -0.843898057486 -3.21860285811
6.4 -1.00487136572 -3.20699525557
6.45 -1.16318073386 -3.1106949807
6.5 -1.31447648495 -2.9269363623
6.55 -1.45455935041 -2.66465132902
6.6 -1.57995769739 -2.34355825762
6.65 -1.68837298956 -1.98995594583
6.7 -1.77886489908 -1.63089409583
6.75 -1.85175357288 -1.28905169512
6.8 -1.90831939447 -0.979910507264
6.85 -1.9504257074 -0.711426271788
6.9 -1.98017183212 -0.485392998765
6.95 -1.99963444122 -0.299452536023
7.0 -2.01070871637 -0.148984139214
7.05 -2.01503289301 -0.0285217112435
7.1 -2.01397042707 0.0673494438523
7.15 -2.00862593651 0.143516653137
7.2 -1.99987725556 0.20414930012
7.25 -1.98841238412 0.252676717579
7.3 -1.97476513153 0.291851994456
7.35 -1.95934654374 0.323849959552
7.4 -1.94247120958 0.350370888869
7.45 -1.92437855469 0.372735936174
7.5 -1.90524969297 0.391968729664
7.55 -1.88522057131 0.408862291495
7.6 -1.86439211283 0.42403243928
7.65 -1.8428379862 0.437959656842
7.7 -1.82061052574 0.451021584341
7.75 -1.79774521973 0.463518051636
7.8 -1.7742640994 0.475690319729
7.85 -1.75017828147 0.487735869547
7.9 -1.72548985949 0.499819799277
7.95 -1.70019329323 0.51208366231
8.0 -1.67427640583 0.524652383803
8.05 -1.64772107311 0.537639752218
8.1 -1.6205036661 0.551152863492
8.15 -1.59259528956 0.565295799325
8.2 -1.56396185327 0.58017279012
8.25 -1.5345639928 0.595891019937
8.3 -1.5043568559 0.612563230598
8.35 -1.47328976203 0.630310245322
8.4 -1.44130573442 0.649263510718
8.45 -1.40834090321 0.669567756817
8.5 -1.37432377112 0.691383859946
8.55 -1.33917432857 0.714891992527
8.6 -1.30280300233 0.740295143278
8.65 -1.26510941755 0.767823096832
8.7 -1.22598094718 0.79773695034
8.75 -1.1852910211 0.830334247783
8.8 -1.14289716125 0.865954799421
8.85 -1.09863870739 0.904987223405
8.9 -1.05233419862 0.947876195125
8.95 -1.00377837643 0.99513030836
9.0 -0.952738782929 1.04733030359
9.05 -0.898951949935 1.10513712523
9.1 -0.842119207308 1.1692989086
9.15 -0.781902202486 1.24065534031
9.2 -0.717918305009 1.32013699153
9.25 -0.649736260223 1.40875535266
9.3 -0.576872715779 1.50757749547
9.35 -0.498790530699 1.61767634633
9.4 -0.414900513129 1.74004255743
9.45 -0.324568859191 1.87543980703
9.5 -0.227133752878 2.02417906206
9.55 -0.121935853717 2.18578399372
9.6 -0.00836877798364 2.35852203395
9.65 0.114043355377 2.53879412982
9.7 0.245535043218 2.72042045722
9.75 0.385952568686 2.89395150899
9.8 0.534578610867 3.04627035946
9.85 0.689952691889 3.16090586732
9.9 0.849735383587 3.21954483541
9.95 1.01068503629 3.20503208611
10.0 1.1688169103 3.10554132598
10.05 1.31977667361 2.91870637451
10.1 1.45938164208 2.65388836894
10.15 1.58419623936 2.33113424157
10.2 1.6919697333 1.97687451938
10.25 1.78181078002 1.61807907708
10.3 1.85408044243 1.27719917835
10.35 1.91008693055 0.969436022022
10.4 1.95170777939 0.702491234809
10.45 1.98104539831 0.477972020276
10.5 2.00017207874 0.293407414098
10.55 2.01097457718 0.144124524403
10.6 2.01508120516 0.0246463750091
10.65 2.01384561282 -0.0704288051276
10.7 2.00836357608 -0.145964304151
10.75 1.99950539253 -0.206102313475
10.8 1.9879528706 -0.254246235079
10.85 1.97423484618 -0.293126362822
10.9 1.95875843896 -0.324898521695
10.95 1.94183516944 -0.351247659659
11.0 1.92370207698 -0.373482790553
11.05 1.90453842816 -0.392618095931
11.1 1.88447873865 -0.409439315267
11.15 1.86362282006 -0.424556690607
11.2 1.84204347347 -0.438446460628
11.25 1.81979235114 -0.451483043204
11.3 1.79690440016 -0.463963837464
11.35 1.77340121588 -0.47612828166
11.4 1.74929355767 -0.488172499399
11.45 1.72458322103 -0.500260595308
11.5 1.69926440988 -0.512533409725
11.55 1.67332472117 -0.525115375083
11.6 1.64674582475 -0.538119965319
11.65 1.61950389707 -0.551654103897
11.7 1.59156985461 -0.565821826825
11.75 1.56290941804 -0.580727423777
11.8 1.53348302828 -0.59647823515
11.85 1.50324562858 -0.613187252202
11.9 1.47214631914 -0.630975639293
11.95 1.44012788429 -0.649975276677
12.0 1.40712619158 -0.670331429053
12.05 1.37306945135 -0.692205615011
12.1 1.33787732643 -0.715778769566
12.15 1.30145987476 -0.741254781177
12.2 1.26371630388 -0.768864487606
12.25 1.22453351234 -0.798870213838
12.3 1.18378438902 -0.831570930647
12.35 1.14132583842 -0.867308100099
12.4 1.09699649385 -0.906472241449
12.45 1.05061408624 -0.949510207361
12.5 1.00197243254 -0.996933066423
12.55 0.950838019252 -1.04932432772
12.6 0.896946177671 -1.10734797851
12.65 0.839996877809 -1.17175543007
12.7 0.779650241446 -1.24338971475
12.75 0.715521948207 -1.32318457969
12.8 0.647178907276 -1.41215409474
12.85 0.574135829892 -1.51136659612
12.9 0.495853631168 -1.6218938469
12.95 0.411741327477 -1.74472120807
13.0 0.321163741177 -1.88060045718
13.05 0.223458512183 -2.02982060203
13.1 0.117967196713 -2.19186882287
13.15 0.00408660386706 -2.3649563426
13.2 -0.118652549536 -2.54540337432
13.25 -0.250473457217 -2.72692278396
13.3 -0.391205153391 -2.89993616503
13.35 -0.54010641284 -3.05119364462
13.4 -0.695686800903 -3.16412227475
13.45 -0.855573666887 -3.22038942519
13.5 -1.01649435996 -3.20295582958
13.55 -1.17444294822 -3.1002715892
13.6 -1.32506117354 -2.9103731335
13.65 -1.4641837128 -2.6430493802
13.7 -1.58841163086 -2.31866999188
13.75 -1.69554223334 -1.96378903111
13.8 -1.78473299647 -1.60528985788
13.85 -1.85638548481 -1.26539240654
13.9 -1.91183520977 -0.959017146097
13.95 -1.95297344669 -0.693613470527
14.0 -1.98190534767 -0.47060466712
14.05 -2.00069862614 -0.287409474136
14.1 -2.01123151927 -0.139304672922
14.15 -2.01512240116 -0.0208035501409
14.2 -2.01371513847 0.0734821397285
14.25 -2.0080967132 0.148391441065
14.3 -1.99912993692 0.208039371001
14.35 -1.98749046791 0.255803429736
14.4 -1.97370221379 0.294391277058
14.45 -1.95816840222 0.32593987981
14.5 -1.94119751153 0.352118954861
14.55 -1.92302422015 0.374225511527
14.6 -1.90382596385 0.393264372605
14.65 -1.88373584 0.410014062892
14.7 -1.86285255866 0.425079300935
14.75 -1.84124806136 0.438932118537
14.8 -1.81897332458 0.451943748674
14.85 -1.796062758 0.464409186546
14.9 -1.77253752457 0.476566066698
14.95 -1.7484080297 0.488609173017
15.0 -1.72367577185 0.50070162509
15.05 -1.69833470001 0.5129835573
15.1 -1.67237218602 0.525578916657
15.15 -1.64576969434 0.538600867878
15.2 -1.61850320809 0.55215617145
15.25 -1.5905434548 0.566348818833
15.3 -1.56185596606 0.581283163424
15.35 -1.53240098817 0.597066706402
15.4 -1.50213325913 0.613812691105
15.45 -1.47100165903 0.631642624871
15.5 -1.43894873285 0.650688826289
15.55 -1.4059100839 0.67109709706
15.6 -1.37181362934 0.693029603235
15.65 -1.33657870333 0.716668048391
15.7 -1.30011499322 0.742217224878
15.75 -1.26232128721 0.769909029396
15.8 -1.22308400694 0.800007021876
15.85 -1.18227549808 0.832811607484
15.9 -1.1397520443 0.868665907123
15.95 -1.09535156934 0.907962352979
16.0 -1.04889099177 0.951149986112
16.05 -1.00016319978 0.998742353259
16.1 -0.948933619736 1.05132574461
16.15 -0.894936375019 1.10956722185
16.2 -0.837870071402 1.17422144727
16.25 -0.777393298824 1.24613481298
16.3 -0.713120040399 1.32624423193
16.35 -0.644615365388 1.41556630858
16.4 -0.571392046284 1.51517058736
16.45 -0.492909056108 1.62612754693
16.5 -0.408573630029 1.7494170684
16.55 -0.317749237671 1.88577873162
16.6 -0.219773015531 2.03547914286
16.65 -0.113987482758 2.19796837053
16.7 0.000207257067532 2.37140061169
16.75 0.12327374055 2.55201439688
16.8 0.255423663351 2.73341434788
16.85 0.396468576465 2.90589260564
16.9 0.545643109354 3.05606675236
16.95 0.70142668845 3.16726405739
17.0 0.861413407962 3.22113649777
17.05 1.02229983106 3.20076638033
17.1 1.18005933994 3.09488580921
17.15 1.33033048328 2.9019368438
17.2 1.46896607358 2.63213463146
17.25 1.592604397 2.30616550917
17.3 1.69909101012 1.95069925571
17.35 1.78763205098 1.59252587268
17.4 1.85866915749 1.25363050349
17.45 1.91356464314 0.948652755192
17.5 1.95422306111 0.684791902928
17.55 1.98275198214 0.463289938178
17.6 2.00121433875 0.281457792288
17.65 2.01147976101 0.134523759
17.7 2.01515666468 0.0169925136557
17.75 2.01357916075 -0.0765100938377
17.8 2.00782547742 -0.150798620322
17.85 1.99875099022 -0.209960879737
17.9 1.98702525959 -0.257348623224
17.95 1.97316730251 -0.295646983696
18.0 1.95757648943 -0.326974203183
18.05 1.94055828585 -0.3529849224
18.1 1.92234502767 -0.374964222727
18.15 1.9031123377 -0.393907657149
18.2 1.88299190841 -0.410586606332
18.25 1.86208135844 -0.425600321973
18.3 1.84045177714 -0.43941667521
18.35 1.81815347059 -0.452403741703
18.4 1.79522031605 -0.464854135846
18.45 1.77167304718 -0.477003707823
18.5 1.74752171694 -0.489045913523
18.55 1.72276752943 -0.501142902647
18.6 1.69740418029 -0.513434113924
18.65 1.67141881701 -0.526043016283
18.7 1.64479269909 -0.539082470824
18.75 1.6175016158 -0.55265907575
18.8 1.58951610655 -0.566876784992
18.85 1.56080151356 -0.581840018503
18.9 1.53131788792 -0.597656440601
18.95 1.50101976228 -0.614439550962
19.0 1.46985579615 -0.63231120444
19.05 1.43776829406 -0.651404160375
19.1 1.40469259481 -0.671864762761
19.15 1.37055632071 -0.693855828059
19.2 1.33527847567 -0.717559831954
19.25 1.298768375 -0.74318247701
19.3 1.26092438528 -0.77095672497
19.35 1.22163244932 -0.801147377213
19.4 1.18076436662 -0.834056280943
19.45 1.13817579749 -0.870028226582
19.5 1.09370395211 -0.909457566388
19.55 1.04716493303 -0.952795539349
19.6 0.998350694972 -1.000558188
19.65 0.947025598412 -1.05333459518
19.7 0.892922555371 -1.1117948801
19.75 0.83573879968 -1.17669699653
19.8 0.775131383592 -1.24889067675
19.85 0.71071258897 -1.32931598446
19.9 0.642045639321 -1.41899203787
19.95 0.56864136672 -1.51898951114
20.0 0.489956804751 -1.63037748678
20.05 0.405397416718 -1.75413016903
20.1 0.314325342769 -1.89097463607
20.15 0.216077256514 -2.04115464329
20.2 0.109996708412 -2.2040825168
20.25 -0.00451279828371 -2.37785461222
20.3 -0.127906906112 -2.55862681135
20.35 -0.260385615278 -2.73989457835
20.4 -0.401742758088 -2.91182007741
20.45 -0.551188579411 -3.06088879724
20.5 -0.707172187281 -3.17033030821
20.55 -0.867254397004 -3.22178531823
20.6 -1.02810121195 -3.19846339967
20.65 -1.18566584447 -3.08938421071
20.7 -1.33558438811 -2.89339832232
20.75 -1.4737285624 -2.62114538134
20.8 -1.59677444269 -2.29362233743
20.85 -1.70261604137 -1.93760656765
20.9 -1.79050798005 -1.57978815024
20.95 -1.86093154605 -1.24191410238
21.0 -1.915275337 -0.938343155146
21.05 -1.95545673755 -0.676026451954
21.1 -1.98358540483 -0.456027556585
21.15 -2.00171930248 -0.275552038027
21.2 -2.01171936529 -0.129781467673
21.25 -2.01518403994 -0.0132130038281
21.3 -2.01343770548 0.0795128417212
21.35 -2.00754988532 0.153185961902
21.4 -1.99836856634 0.211866972842
21.45 -1.98655725326 0.258881921934
21.5 -1.97263011634 0.296893575355
21.55 -1.95698270169 0.328001589434
21.6 -1.93991748746 0.353845623104
21.65 -1.92166449194 0.375698966023
21.7 -1.90239754057 0.394547983047
21.75 -1.88224693345 0.411156977512
21.8 -1.86130920758 0.426119785017
21.85 -1.83965460784 0.439900152752
21.9 -1.81733277591 0.452863035433
21.95 -1.79437706034 0.46529869272
22.0 -1.77080776883 0.477441208811
22.05 -1.74663460524 0.489482729245
22.1 -1.72185848003 0.501584440552
22.15 -1.69647283654 0.513885093787
22.2 -1.67046459883 0.526507686158
22.25 -1.64381482222 0.539564781636
22.3 -1.61649910313 0.553162824368
22.35 -1.58848779216 0.567405732002
22.4 -1.55974604225 0.582397995563
22.45 -1.53023370926 0.598247446966
22.5 -1.49990511963 0.615067844338
22.55 -1.46870871155 0.632981392459
22.6 -1.43658654857 0.652121295966
22.65 -1.40347370328 0.672634443358
22.7 -1.36929750253 0.69468430707
22.75 -1.33397661868 0.7184541405
22.8 -1.29741999309 0.744150560713
22.85 -1.25952556927 0.772007600423
22.9 -1.2201788086 0.802291309571
22.95 -1.17925096211 0.835304985383
23.0 -1.13659706314 0.871395094137
23.05 -1.09205360545 0.91095792036
23.1 -1.04543587126 0.954446912476
23.15 -0.996534877363 1.00238061441
23.2 -0.945113914205 1.05535090718
23.25 -0.890904674527 1.11403100713
23.3 -0.833603016221 1.179182127
23.35 -0.772864447468 1.25165735881
23.4 -0.708299541987 1.33239990398
23.45 -0.639469674797 1.42243134365
23.5 -0.565883734592 1.52282342777
23.55 -0.486996818202 1.63464371408
23.6 -0.402212628213 1.75886053597
23.65 -0.310891997348 1.89618816347
23.7 -0.212371178669 2.046847046
23.75 -0.105994822521 2.21021113043
23.8 0.00883006313135 2.38431811214
23.85 0.132552075353 2.56524025448
23.9 0.265359320361 2.74636295114
23.95 0.407027675322 2.91771788276
24.0 0.556742761749 3.06565894497
24.05 0.712923193677 3.17332016461
24.1 0.873096490575 3.22233517185
24.15 1.03389833167 3.19604653172
24.2 1.1912622859 3.08376696813
24.25 1.34082273496 2.88475829805
24.3 1.47847107348 2.61008276516
24.35 1.60092172367 2.2810416332
24.4 1.70611734057 1.9245120042
24.45 1.79336084403 1.56707743083
24.5 1.86317273197 1.23024357967
24.55 1.91696738442 0.928088394509
24.6 1.95667456586 0.667317082655
24.65 1.98440570383 0.448817400289
24.7 2.00221359918 0.269692022697
24.75 2.01195040991 0.125077578697
24.8 2.01520459777 0.0094647863089
24.85 2.01329083894 -0.0824906405412
24.9 2.00726999188 -0.155553696163
24.95 1.99798270747 -0.2137578031
25.0 1.98608648471 -0.260403447638
25.05 1.97209068446 -0.298131137051
25.1 1.95638706331 -0.329022079662
25.15 1.93927514066 -0.354701104761
25.2 1.92098263503 -0.376429782818
25.25 1.90168159238 -0.395185381276
25.3 1.88150093351 -0.411725194732
25.35 1.86053612363 -0.426637698076
25.4 1.83885657037 -0.440382560161
25.45 1.81651125636 -0.453321641676
25.5 1.79353300628 -0.465742870078
25.55 1.76994170492 -0.477878582666
25.6 1.74574670839 -0.48991962554
25.65 1.72094863645 -0.502026238418
25.7 1.69554068143 -0.514336493692
25.75 1.66950954482 -0.52697292483
25.8 1.64283607797 -0.540047802825
25.85 1.61549568408 -0.553667419558
25.9 1.58745852578 -0.567935663163
25.95 1.55868956635 -0.582957098433
26.0 1.52914846582 -0.598839727167
26.05 1.4987893444 -0.615697570689
26.1 1.46756041838 -0.633653187713
26.15 1.43540350925 -0.652840230728
26.2 1.40225342315 -0.673406138157
26.25 1.3680371896 -0.695515041064
26.3 1.33267314799 -0.719350974543
26.35 1.29606986435 -0.745121476435
26.4 1.25812485661 -0.773061656514
26.45 1.21872310277 -0.803438819916
26.5 1.17773530247 -0.836557721301
26.55 1.13501585968 -0.872766514194
26.6 1.09040054751 -0.912463422474
26.65 1.04370382415 -0.956104113229
26.7 0.994715763936 -1.00420964683
26.75 0.943198581095 -1.0573747213
26.8 0.888882746018 -1.11627562535
26.85 0.831462732627 -1.18167687645
26.9 0.770592499342 -1.25443490137
26.95 0.705880907367 -1.33549602415
27.0 0.636887476712 -1.42588426979
27.05 0.563119152068 -1.52667237787
27.1 0.484029096188 -1.63892626766
27.15 0.399019261143 -1.76360819686
27.2 0.307449196633 -1.90141931447
27.25 0.208654777329 -2.05255630324
27.3 0.101981824059 -2.21635408841
27.35 -0.0131590427773 -2.3907908657
27.4 -0.137209222881 -2.57185432409
27.45 -0.270344728156 -2.75281888033
27.5 -0.412323243472 -2.92358525353
27.55 -0.562305529347 -3.07037629773
27.6 -0.718679534209 -3.17623272076
27.65 -0.878939473172 -3.22278534274
27.7 -1.03969094822 -3.19351547206
27.75 -1.19684842103 -3.07803435151
27.8 -1.34604530913 -2.87601762948
27.85 -1.48319344674 -2.59894806522
27.9 -1.60504614944 -2.26842492015
27.95 -1.7095948881 -1.91141692973
28.0 -1.79619068113 -1.55439472105
28.05 -1.86539280017 -1.21861955172
28.1 -1.91864089207 -0.917888752715
28.15 -1.95787665948 -0.658663692421
28.2 -1.98521298004 -0.441659189616
28.25 -2.00269731246 -0.263877417708
28.3 -2.01217295627 -0.120411780039
28.35 -2.01521838062 -0.00574760665383
28.4 -2.01313858505 0.0854436530341
28.45 -2.00698581389 0.15790194829
28.5 -1.99759342684 0.21563350187
28.55 -1.98561296078 0.261913302352
28.6 -1.97154901051 0.299359760433
28.65 -1.95578957486 0.330035769353
28.7 -1.93863123997 0.355551424739
28.75 -1.92029944911 0.377156713766
28.8 -1.90096448383 0.395819884639
28.85 -1.88075389801 0.412291289379
28.9 -1.85976209465 0.42715409212
28.95 -1.83805765171 0.440863919208
29.0 -1.81568889863 0.453779573194
29.05 -1.79268813984 0.466186675035
29.1 -1.76907484052 0.478315833016
29.15 -1.74485801243 0.490356611731
29.2 -1.72003798496 0.502468309225
29.25 -1.69460770077 0.514788328169
29.3 -1.6685536395 0.527438743755
29.35 -1.64185644951 0.540531541829
29.4 -1.61449134159 0.55417286899
29.45 -1.5864282897 0.568466585304
29.5 -1.55763206757 0.583517333918
29.55 -1.5280621394 0.599433291024
29.6 -1.49767241817 0.616328742757
29.65 -1.46641089763 0.634326604741
29.7 -1.43421915666 0.65356098171
29.75 -1.40103173316 0.674179864189
29.8 -1.36677535891 0.696348047793
29.85 -1.3313680388 0.720250354546
29.9 -1.29471796158 0.746095247498
29.95 -1.25672221821 0.774118919545
30.0 -1.21726530078 0.80458993812
30.05 -1.17621735516 0.837814523646
30.1 -1.1334321521 0.87414252281
30.15 -1.08874474142 0.913974110996
30.2 -1.04196875286 0.957767185957
30.25 -0.992893313642 1.00604533256
30.3 -0.941279557924 1.0594060649
30.35 -0.886856725483 1.11852878963
30.4 -0.829317902494 1.18418129151
30.45 -0.76831549111 1.25722335522
30.5 -0.703456632855 1.3386044122
30.55 -0.63429899093 1.42935087496
30.6 -0.560347562526 1.53053642014
30.65 -0.481053579857 1.64322519285
30.7 -0.395817256182 1.76837317539
30.75 -0.303996881365 1.90666807929
30.8 -0.204927995699 2.05828235229
30.85 -0.097957661747 2.22251124643
30.9 0.0174997795324 2.39727263557
30.95 0.141878376204 2.57846864387
31.0 0.275341843995 2.75926182658
31.05 0.417629437064 2.92942148035
31.1 0.567876817907 3.07504001455
31.15 0.724441102061 3.17906711802
31.2 0.884783198773 3.22313513494
31.25 1.04547888936 3.19086989936
31.3 1.20242407454 3.07218657566
31.35 1.35125196021 2.86717708207
31.4 1.48789558058 2.58774243526
31.45 1.60914767891 2.25577336836
31.5 1.71304870117 1.89832236272
31.55 1.79899755412 1.54174073556
31.6 1.86759183351 1.20704237284
31.65 1.92029595221 0.907744273332
31.7 1.95906310807 0.650066244603
31.75 1.98600732133 0.434552796837
31.8 2.00317052366 0.258108031741
31.85 2.01238708128 0.115783851916
31.9 2.01522545878 0.00206122976988
31.95 2.01298101004 -0.0883721409643
32.0 2.0066974046 -0.160230937585
32.05 1.997200766 -0.217494218089
32.1 1.98513671702 -0.263411607519
32.15 1.97100512319 -0.300579527347
32.2 1.9551902606 -0.33104269919
32.25 1.93798580967 -0.356396631382
32.3 1.91961495612 -0.377879799639
32.35 1.90024623472 -0.396451523355
32.4 1.88000584524 -0.412855279074
32.45 1.8589871381 -0.427668974596
32.5 1.83725786868 -0.441344238639
32.55 1.81486571849 -0.454236841726
32.6 1.79184247641 -0.466630120392
32.65 1.768207191 -0.478752972767
32.7 1.74396853089 -0.490793692057
32.75 1.7191265383 -0.502910652068
32.8 1.69367390717 -0.515240593579
32.85 1.66759689635 -0.527905142183
32.9 1.64087595108 -0.541016001176
32.95 1.61348608964 -0.554679174833
33.0 1.58539709804 -0.568998501616
33.05 1.55657356008 -0.584078705618
33.1 1.52697474349 -0.600028139636
33.15 1.49655435413 -0.61696135987
33.2 1.46526016246 -0.635001642287
33.25 1.4330335037 -0.654283546647
33.3 1.39980864733 -0.674955621066
33.35 1.36551202527 -0.697183328036
33.4 1.33006130669 -0.72115228098
33.45 1.29336430169 -0.747071874374
33.5 1.25531767165 -0.775179390311
33.55 1.21580542069 -0.805744665288
33.6 1.17469713798 -0.839075392738
33.65 1.13184595886 -0.875523124292
33.7 1.08708620529 -0.915489994327
33.75 1.04023067496 -0.959436140003
33.8 0.991067543502 -1.00788768361
33.85 0.939356858539 -1.06144497922
33.9 0.884826626344 -1.12079052199
33.95 0.827168537107 -1.18669541301
34.0 0.766033431146 -1.26002276506
34.05 0.701026726326 -1.34172510166
34.1 0.631704221845 -1.4328312053
34.15 0.557568967817 -1.53441559605
34.2 0.47807026864 -1.64754052877
34.25 0.392606609882 -1.77315549768
34.3 0.300535047104 -1.91193445498
34.35 0.201190830078 -2.06402514158
34.4 0.0939223356868 -2.22868248054
34.45 -0.0218522638342 -2.40376316266
34.5 -0.146559508885 -2.58508280374
34.55 -0.280350615381 -2.76569119186
34.6 -0.422946168651 -2.93522578368
34.65 -0.57345649706 -3.07964919158
34.7 -0.730207720455 -3.18182245702
34.75 -0.890627449287 -3.22338385596
34.8 -1.05126191214 -3.18810954673
34.85 -1.20798900415 -3.06622395292
34.9 -1.35644247677 -2.85823755259
34.95 -1.49257731963 -2.57646717822
35.0 -1.61322622745 -2.24308849124
35.05 -1.71647876496 -1.88522964602
35.1 -1.80178150523 -1.52911645227
35.15 -1.86976992025 -1.19551261986
35.2 -1.92193267364 -0.89765519588
35.25 -1.96023402467 -0.641524617536
35.3 -1.98678882731 -0.427497934426
35.35 -2.00363331514 -0.252383535155
35.4 -2.01259284506 -0.111193484682
35.45 -2.0152258735 0.00159459403312
35.5 -2.0128181364 0.0912762578192
35.55 -2.00640478105 0.162540793439
35.6 -1.99680473779 0.219340081971
35.65 -1.9846577597 0.264898461476
35.7 -1.97045902598 0.301790529639
35.75 -1.95458912058 0.332042961896
35.8 -1.93733884397 0.357236780109
35.85 -1.91892914805 0.378599080163
35.9 -1.89952683565 0.397080329779
35.95 -1.87925676453 0.413417195083
36.0 -1.85821124197 0.428182376359
36.05 -1.83645720823 0.441823539866
36.1 -1.81404170256 0.454693459671
36.15 -1.7909960019 0.467073213037
36.2 -1.76733874139 0.479190005375
36.25 -1.74307824998 0.491230876673
36.3 -1.71821428274 0.503353280266
36.35 -1.69273928646 0.515693304789
36.4 -1.66663929967 0.528372130785
36.45 -1.63989456582 0.541501188238
36.5 -1.61247991113 0.555186344802
36.55 -1.58436493306 0.56953141903
36.6 -1.55551402561 0.584641220594
36.65 -1.52588626 0.60062428346
36.7 -1.49543513383 0.617595434982
36.75 -1.46410819381 0.635678315053
