3.4 -0.951832918027 0.7910254881
3.45 -0.910683492256 0.856702004219
3.5 -0.865967512017 0.934111980129
3.55 -0.817028679253 1.02616700291
3.6 -0.763044148016 1.1366598322
3.65 -0.702973484273 1.27055597132
3.7 -0.635491041262 1.43436839989
3.75 -0.558897553019 1.63660897397
3.8 -0.471008338093 1.88825161993
3.85 -0.369022156463 2.20298919928
3.9 -0.249393204535 2.59670164896
3.95 -0.107775678635 3.08475753202
4.0 0.0607872504124 3.67430266546
4.05 0.261069170827 4.34688612008
4.1 0.495668280411 5.02789067185
4.15 0.761321028433 5.55362300547
4.2 1.04443582695 5.6850173209
4.25 1.32000447293 5.23618471673
4.3 1.55914498928 4.26244386207
4.35 1.7425972975 3.07001571986
4.4 1.86807555383 1.98674734151
4.45 1.94586194354 1.17329071282
4.5 1.98996412219 0.631337090777
4.55 2.01242222786 0.295018958192
4.6 2.0217152519 0.0943167612323
4.65 2.02322964453 -0.0232114713278
4.7 2.02020519666 -0.0916302512645
4.75 2.01453616923 -0.131597568687
4.8 2.00731510124 -0.155219860275
4.85 1.99916867018 -0.169477185984
4.9 1.99045591844 -0.178367526984
4.95 1.98138272345 -0.184178232587
5.0 1.97206727027 -0.188220606943
5.05 1.96257738681 -0.191249362387
5.1 1.95295185247 -0.1937011704
5.15 1.94321259165 -0.195830306851
5.2 1.93337168044 -0.197785983148
5.25 1.92343539194 -0.199656609142
5.3 1.91340654184 -0.201495232931
5.35 1.90328585567 -0.203334246847
5.4 1.89307276877 -0.205193933296
5.45 1.88276589592 -0.207087461476
5.5 1.87236330719 -0.209023828778
5.55 1.86186268886 -0.211009596848
5.6 1.85126143745 -0.213049938474
5.65 1.84055671183 -0.215149261768
5.7 1.8297454611 -0.217311595118
5.75 1.81882443732 -0.219540829955
5.8 1.80779019788 -0.221840872847
5.85 1.79663910247 -0.224215753221
5.9 1.78536730449 -0.22666968865
5.95 1.77397074052 -0.229207153463
6.0 1.76244511628 -0.231832924092
6.05 1.75078588977 -0.234552120248
6.1 1.7389882538 -0.237370250662
6.15 1.72704711497 -0.240293260762
6.2 1.71495707069 -0.243327579587
6.25 1.7027123837 -0.246480173045
6.3 1.69030695354 -0.249758604095
6.35 1.67773428307 -0.253171101484
6.4 1.66498745138 -0.256726619355
6.45 1.65205906621 -0.260434943853
6.5 1.63894122243 -0.264306781382
6.55 1.62562545509 -0.268353862129
6.6 1.61210268796 -0.272589057803
6.65 1.59836316675 -0.277026542311
6.7 1.58439639332 -0.281681953934
6.75 1.57019104396 -0.286572578581
6.8 1.55573488762 -0.291717559995
6.85 1.54101468377 -0.297138171802
6.9 1.52601606997 -0.302858106156
6.95 1.51072343103 -0.308903818706
7.0 1.49511975506 -0.315304929232
7.05 1.4791864535 -0.322094729906
7.1 1.46290317286 -0.329310707329
7.15 1.44624756668 -0.336995234909
7.2 1.42919503132 -0.345196368418
7.25 1.41171839922 -0.353968793934
7.3 1.39378758348 -0.363374967406
7.35 1.37536914278 -0.373486526799
7.4 1.35642579744 -0.384385924311
7.45 1.33691582865 -0.396168506732
7.5 1.31679238724 -0.408944974041
7.55 1.29600262567 -0.422844550254
7.6 1.27448670227 -0.43801871893
7.65 1.25217654905 -0.454646027833
7.7 1.22899437089 -0.47293807459
7.75 1.20485081316 -0.493147054335
7.8 1.17964270179 -0.515575362826
7.85 1.15325023897 -0.540587884401
7.9 1.12553350377 -0.568627818284
7.95 1.09632802771 -0.600237326278
8.0 1.06543922639 -0.636084337553
8.05 1.0326352519 -0.676998063677
8.1 0.997637824156 -0.724015949886
8.15 0.960110299762 -0.778446604702
8.2 0.919642132488 -0.841954030456
8.25 0.875728393653 -0.916671391205
8.3 0.827742675786 -1.00535452305
8.35 0.774901022027 -1.11158872953
8.4 0.716213913707 -1.24006377504
8.45 0.650422492049 -1.39693070239
8.5 0.575914797888 -1.59023982841
8.55 0.490618998409 -1.83041184546
8.6 0.391875291018 -2.1305702311
8.65 0.27630367329 -2.50625458154
8.7 0.139723462399 -2.97335590787
8.75 -0.0227315427545 -3.54179553573
8.8 -0.215988823413 -4.20062382775
8.85 -0.443353517948 -4.890145492
8.9 -0.703181330047 -5.46702429332
8.95 -0.984355859333 -5.70187950337
9.0 -1.26398446303 -5.38108646152
9.05 -1.51292739655 -4.49857825898
9.1 -1.7088903892 -3.32160920319
9.15 -1.84602953839 -2.19528179943
9.2 -1.93271893903 -1.320750062
9.25 -1.98281357948 -0.726014543923
9.3 -2.00901238917 -0.352546095914
9.35 -2.02054466531 -0.128276457199
9.4 -2.02337208479 0.00341064806544
9.45 -2.02111213542 0.0801015427949
9.5 -2.01588935633 0.12483762074
9.55 -2.00893160303 0.151194463217
9.6 -2.00094366307 0.167018245943
9.65 -1.9923293349 0.176806768701
9.7 -1.98332010066 0.183133130165
9.75 -1.97404881918 0.187471535834
9.8 -1.96459176033 0.190669652851
9.85 -1.95499258468 0.193217341778
9.9 -1.94527605648 0.195399432917
9.95 -1.93545591742 0.197382780473
10.0 -1.92553942581 0.199266021446
10.05 -1.91552998785 0.201108166202
10.1 -1.9054286889 0.202945096328
10.15 -1.89523518867 0.204799139765
10.2 -1.88494824739 0.206684672091
10.25 -1.87456603342 0.208611392871
10.3 -1.86408630446 0.210586272682
10.35 -1.8535065129 0.212614716211
10.4 -1.84282386448 0.214701251869
10.45 -1.83203535135 0.216849966458
10.5 -1.82113776646 0.219064763822
10.55 -1.81012770856 0.221349539379
10.6 -1.79900157945 0.223708286939
10.65 -1.78775557691 0.226145179606
10.7 -1.77638568459 0.228664635793
10.75 -1.76488765788 0.231271363085
10.8 -1.7532570085 0.233970404017
10.85 -1.74148898698 0.236767182413
10.9 -1.72957856209 0.239667548064
10.95 -1.71752039848 0.242677823226
11.0 -1.7053088317 0.245804855802
11.05 -1.69293783871 0.24905608041
11.1 -1.68040101339 0.252439569538
11.15 -1.66769152472 0.255964126319
11.2 -1.65480208219 0.259639356894
11.25 -1.64172489352 0.263475761344
11.3 -1.62845161862 0.267484836427
11.35 -1.61497331233 0.271679209381
11.4 -1.60128036691 0.276072771248
11.45 -1.5873624458 0.280680834336
11.5 -1.57320841538 0.285520300107
11.55 -1.5588062396 0.290609923302
11.6 -1.54414289985 0.295970498252
11.65 -1.52920427979 0.301625177725
11.7 -1.51397504013 0.307599805424
11.75 -1.49843847395 0.313923303961
11.8 -1.48257634284 0.320628134541
11.85 -1.46636868772 0.327750845397
11.9 -1.44979359956 0.335332727573
11.95 -1.43282697533 0.343420558983
12.0 -1.41544221667 0.352067539326
12.05 -1.39760988213 0.361334385313
12.1 -1.37929728339 0.371290650491
12.15 -1.36046799067 0.382016371524
12.2 -1.34108127984 0.39360396784
12.25 -1.3210914411 0.406160690803
12.3 -1.30044698261 0.41981152053
12.35 -1.27908962792 0.434702912637
12.4 -1.25695315786 0.451007249546
12.45 -1.23396197024 0.46892858479
12.5 -1.21002932152 0.488709826858
12.55 -1.18505516639 0.510641858024
12.6 -1.15892347988 0.535075194119
12.65 -1.13149891463 0.562435000568
12.7 -1.10262260892 0.59324052878
12.75 -1.07210686437 0.628130564868
12.8 -1.03972838123 0.66789682503
12.85 -1.00521956024 0.713528212241
12.9 -0.968257231184 0.766269912094
12.95 -0.928447953979 0.827702617834
13.0 -0.885308714778 0.899849252887
13.05 -0.838241387871 0.985319125629
13.1 -0.786498810524 1.08750210857
13.15 -0.729139542992 1.21082818495
13.2 -0.664967774243 1.36110619209
13.25 -0.592454152408 1.54594612893
13.3 -0.50963390207 1.77523205173
13.35 -0.41398261375 2.06150889063
13.4 -0.302282030262 2.4198925566
13.45 -0.170520664399 2.8665306821
13.5 -0.0139487292731 3.41347661122
13.55 0.172442742712 4.05603285325
13.6 0.392517283485 4.74774271232
13.65 0.646036783476 5.36521002644
13.7 0.924233175458 5.69321314643
13.75 1.20657175854 5.49985177214
13.8 1.46428563381 4.7213265443
13.85 1.67251113363 3.57609356413
13.9 1.8217199041 2.41569345256
13.95 1.9179532577 1.48095484915
14.0 1.97461267919 0.830566310667
14.05 2.00496145146 0.416648998174
14.1 2.01899476849 0.166287183547
14.15 2.02329317906 0.0187869528088
14.2 2.02189021751 -0.0671831161948
14.25 2.01716705899 -0.117279132573
14.3 2.01050324021 -0.146711607443
14.35 2.00269132983 -0.164297205825
14.4 1.9941854802 -0.175095649821
14.45 1.98524597778 -0.182001684488
14.5 1.97602218134 -0.186672942158
14.55 1.96659984363 -0.190061707229
14.6 1.95702810143 -0.19271765488
14.65 1.94733490156 -0.194959956284
14.7 1.93753584814 -0.196975264624
14.75 1.92763929944 -0.198873690115
14.8 1.91764931857 -0.200720919919
14.85 1.90756738951 -0.202556739833
14.9 1.89739341968 -0.204405771841
14.95 1.88712632728 -0.206283731186
15.0 1.87676438766 -0.208201112326
15.05 1.86630543425 -0.210165343182
15.1 1.85574697751 -0.212182086812
15.15 1.84508627216 -0.214256016992
15.2 1.83432035345 -0.216391285456
15.25 1.82344605587 -0.218591819352
15.3 1.81246001901 -0.220861503154
15.35 1.80135868678 -0.223204304448
15.4 1.79013830075 -0.225624353611
15.45 1.77879489055 -0.228126009967
15.5 1.76732426118 -0.230713917399
15.55 1.75572197734 -0.233393045215
15.6 1.74398334594 -0.236168732622
15.65 1.73210339708 -0.239046734935
15.7 1.72007686158 -0.242033271161
15.75 1.70789814668 -0.245135073743
15.8 1.69556130894 -0.24835944574
15.85 1.68306002241 -0.251714327325
15.9 1.67038755073 -0.255208353199
15.95 1.65753670314 -0.25885095326
16.0 1.64449979681 -0.262652432757
16.05 1.63126861281 -0.266624068193
16.1 1.6178343374 -0.27077823773
16.15 1.60418750732 -0.275128554209
16.2 1.59031795231 -0.279690004551
16.25 1.57621470399 -0.284479164348
16.3 1.56186592714 -0.289514356914
16.35 1.54725881998 -0.29481592526
16.4 1.53237950806 -0.300406503159
16.45 1.51721292114 -0.306311335334
16.5 1.50174265448 -0.312558656451
16.55 1.48595081093 -0.31918013699
16.6 1.46981780463 -0.326211425755
16.65 1.45332216047 -0.333692742407
16.7 1.43644026211 -0.341669639243
16.75 1.41914606433 -0.350193876943
16.8 1.40141076229 -0.359324470007
16.85 1.38320238236 -0.369129010806
16.9 1.36448533052 -0.379685160707
16.95 1.34521984141 -0.391082545181
17.0 1.32536132627 -0.403425040045
17.05 1.30485958103 -0.416833637799
17.1 1.28365784854 -0.431449918637
17.15 1.26169169954 -0.447440349605
17.2 1.23888764598 -0.465001761979
17.25 1.21516145946 -0.484368179162
17.3 1.19041610375 -0.505819492146
17.35 1.16453917726 -0.52969251887
17.4 1.13739973063 -0.556395204295
17.45 1.10884425924 -0.586425084477
17.5 1.0786916559 -0.620393252719
17.55 1.04672678624 -0.659055873494
17.6 1.01269223559 -0.703355909208
17.65 0.976277648651 -0.754478667187
17.7 0.937105842449 -0.813926219926
17.75 0.894714588065 -0.88361762491
17.8 0.848532553318 -0.966024188494
17.85 0.797847343366 -1.06435199853
17.9 0.741762950708 -1.18278622455
17.95 0.679143121728 -1.32681230254
18.0 0.608536539216 -1.50362160368
18.05 0.528079946346 -1.72257978383
18.1 0.435378202658 -1.99565255262
18.15 0.327369988187 -2.33747073359
18.2 0.200214539964 -2.76422456591
18.25 0.0492980303638 -3.28955592384
18.3 -0.130410024139 -3.91390925436
18.35 -0.343200699857 -4.6024059571
18.4 -0.590036337052 -5.25064457894
18.45 -0.864329992563 -5.66072217628
18.5 -1.14804989331 -5.59140582644
18.55 -1.41338089302 -4.92722622921
18.6 -1.63344614953 -3.83040841187
18.65 -1.79502780974 -2.64686592533
18.7 -1.90142944726 -1.65418271926
18.75 -1.96525390983 -0.94570499267
18.8 -2.00019696918 -0.487973306759
18.85 -2.01702067698 -0.208802588328
18.9 -2.02296631227 -0.0436668780881
18.95 -2.02252401628 0.0527046099986
19.0 -2.01836044059 0.108823120743
19.05 -2.01202496993 0.141714398306
19.1 -2.00440880502 0.161281504037
19.15 -1.99602273281 0.173215504256
19.2 -1.9871594479 0.180773166818
19.25 -1.97798686118 0.185818626109
19.3 -1.96860137894 0.189421913723
19.35 -1.95905828453 0.192199995108
19.4 -1.94938909074 0.194510627177
19.45 -1.9396114855 0.196562691109
19.5 -1.92973505501 0.198479161855
19.55 -1.91976459416 0.200333211134
19.6 -1.90970202923 0.202168996123
19.65 -1.89954754054 0.204013701014
19.7 -1.88930022012 0.205884549269
19.75 -1.87895845828 0.207792916486
19.8 -1.86852016955 0.20974674601
19.85 -1.8579829259 0.211751998254
19.9 -1.84734403188 0.213813506284
19.95 -1.83660056706 0.21593550289
20.0 -1.82574940749 0.218121944957
20.05 -1.8147872337 0.220376714066
20.1 -1.80371053141 0.222703753634
20.15 -1.79251558539 0.225107150155
20.2 -1.7811984712 0.227591212992
20.25 -1.76975504246 0.230160522503
20.3 -1.75818091544 0.232819974589
20.35 -1.74647145342 0.235574825949
20.4 -1.73462174669 0.238430741544
20.45 -1.72262659111 0.241393838042
20.5 -1.71048046431 0.244470734684
20.55 -1.6981774985 0.247668610698
20.6 -1.68571145246 0.250995261877
20.65 -1.67307567811 0.254459175287
20.7 -1.66026308497 0.258069605203
20.75 -1.64726609932 0.261836659674
20.8 -1.63407661633 0.265771404898
20.85 -1.62068595181 0.269885978158
20.9 -1.60708478669 0.274193716125
20.95 -1.59326310353 0.278709303503
21.0 -1.57921011079 0.283448955611
21.05 -1.56491416606 0.288430615029
21.1 -1.55036267718 0.293674184698
21.15 -1.53554200561 0.299201782229
21.2 -1.52043734443 0.305038072381
21.25 -1.50503258269 0.311210627278
21.3 -1.48931014915 0.317750354995
21.35 -1.47325084 0.324691993942
21.4 -1.45683359297 0.332074765268
21.45 -1.44003526607 0.339943021159
21.5 -1.42283035256 0.348347131628
21.55 -1.40519065636 0.357344495041
21.6 -1.38708491419 0.3670007535
21.65 -1.36847833993 0.377391303199
21.7 -1.34933209464 0.388603080722
21.75 -1.32960266364 0.40073675244
21.8 -1.30924110615 0.413909406145
21.85 -1.28819213883 0.42825794315
21.9 -1.26639304955 0.443943195854
21.95 -1.24377239138 0.461155062809
22.0 -1.22024836035 0.480119067329
22.05 -1.1957268167 0.501104593399
22.1 -1.17009884231 0.524435384839
22.15 -1.14323769988 0.550503023676
22.2 -1.11499503059 0.579784322383
22.25 -1.08519602914 0.612864110334
22.3 -1.05363335946 0.650464851951
22.35 -1.02005931826 0.69348603191
22.4 -0.984175759933 0.74305631254
22.45 -0.945620946173 0.800603618418
22.5 -0.903952371224 0.867949108627
22.55 -0.858624075382 0.94743420365
22.6 -0.808956567075 1.042091921
22.65 -0.754096758328 1.15587692607
22.7 -0.692964627891 1.29396941308
22.75 -0.624182601441 1.46316316796
22.8 -0.54598358183 1.67232550078
22.85 -0.456095607648 1.93284833525
22.9 -0.351608936423 2.25883440292
22.95 -0.228853051922 2.66634600472
23.0 -0.083364369695 3.1701590927
23.05 0.0898601228942 3.77488603283
23.1 0.295425366777 4.45564021526
23.15 0.535300446954 5.12570287316
23.2 0.804885548608 5.60645650527
23.25 1.08870707043 5.65534935321
23.3 1.36040635899 5.11312242566
23.35 1.59171335505 4.08120575789
23.4 1.76584640407 2.88728437102
23.45 1.88300884901 1.84051586116
23.5 1.95462148786 1.07211735604
23.55 1.99463888117 0.567202780401
23.6 2.01457207163 0.256320473863
23.65 2.0223613877 0.0715477707591
23.7 2.02299596807 -0.036474266202
23.75 2.01945935123 -0.0993575962788
23.8 2.01349095272 -0.136138436723
23.85 2.00609271903 -0.157934298082
23.9 1.99783913817 -0.171145295698
23.95 1.98905936449 -0.179435535927
24.0 1.97994217554 -0.184901670659
24.05 1.97059595045 -0.188746286824
24.1 1.96108287225 -0.191662050587
24.15 1.95143845169 -0.194050092752
24.2 1.9416827094 -0.1961442593
24.25 1.9318266037 -0.198081961182
24.3 1.92187574445 -0.199944753857
24.35 1.9118325491 -0.201781689621
24.4 1.90169749962 -0.203622821126
24.45 1.89146987838 -0.205487055878
24.5 1.88114820068 -0.207386757197
24.55 1.87073046816 -0.20933044971
24.6 1.86021431691 -0.211324421848
24.65 1.84959710384 -0.213373695084
24.7 1.83887595353 -0.21548259567
24.75 1.82804778389 -0.217655118511
24.8 1.81710931659 -0.219895148591
24.85 1.80605707851 -0.22220660547
24.9 1.79488739773 -0.224593544205
24.95 1.78359639459 -0.227060218362
25.0 1.77217997066 -0.229611146703
25.05 1.76063379411 -0.232251156374
25.1 1.74895328267 -0.23498542495
25.15 1.73713358603 -0.237819525923
25.2 1.72516956408 -0.24075947718
25.25 1.71305576373 -0.243811787824
25.3 1.70078639298 -0.246983512799
25.35 1.68835529162 -0.250282314658
25.4 1.67575589905 -0.253716529042
25.45 1.66298122173 -0.257295238185
25.5 1.65002379242 -0.26102836093
25.55 1.63687562207 -0.264926755682
25.6 1.62352815278 -0.269002324513
25.65 1.60997220498 -0.273268136582
25.7 1.59619791739 -0.277738572457
25.75 1.58219466521 -0.282429523534
25.8 1.56795099014 -0.287358545586
25.85 1.55345451026 -0.292545098274
25.9 1.53869181772 -0.298010812663
25.95 1.52364836285 -0.30377978954
26.0 1.50830832187 -0.309878952248
26.05 1.49265445249 -0.316338450068
26.1 1.47666790082 -0.323192200231
26.15 1.46032801873 -0.330478401955
26.2 1.44361212563 -0.3382402609
26.25 1.42649523915 -0.346526800358
26.3 1.40894976152 -0.355393836696
26.35 1.39094511131 -0.3649051648
26.4 1.37244728415 -0.37513398602
26.45 1.35341834587 -0.386164631712
26.5 1.33381582968 -0.398094655253
26.55 1.31359200899 -0.411037431094
26.6 1.29269301365 -0.425125394195
26.65 1.27105780659 -0.440513903988
26.7 1.24861690708 -0.457386241498
26.75 1.22529084589 -0.475959798195
26.8 1.2009882723 -0.496493913219
26.85 1.17560361778 -0.51929984757
26.9 1.14901419237 -0.544753571364
26.95 1.12107656024 -0.573312237804
27.0 1.09162195516 -0.605535673393
27.05 1.06045048775 -0.642114414846
27.1 1.02732372913 -0.683906723223
27.15 0.991955150143 -0.731987784917
27.2 0.953997702905 -0.787715491191
27.25 0.91302760115 -0.852818719758
27.3 0.868522933542 -0.929516548313
27.35 0.819835333212 -1.02067915617
27.4 0.766152269409 -1.13004419206
27.45 0.706446828851 -1.26250387783
27.5 0.639411111165 -1.42447511972
27.55 0.563368994835 -1.62434782025
27.6 0.47616571624 -1.87295056895
27.65 0.375037376888 -2.18382966939
27.7 0.256481618043 -2.57278595098
27.75 0.116195009918 -3.05535259429
27.8 -0.0507585892387 -3.63946499745
27.85 -0.249200486512 -4.3087502599
27.9 -0.481927962631 -4.99263130485
27.95 -0.74611912055 -5.53271124963
28.0 -1.02883528913 -5.6919359207
28.05 -1.30558938495 -5.27628603722
28.1 -1.54736988018 -4.32492254808
28.15 -1.73408913628 -3.13499112096
28.2 -1.86255463669 -2.03977331
28.25 -1.94259363791 -1.2104239417
28.3 -1.98820043295 -0.655042319478
28.35 -2.01159362152 -0.309377199172
28.4 -2.02144509435 -0.102779860226
28.45 -2.02328661112 0.0182793049009
28.5 -2.02045260256 0.088757854111
28.55 -2.01489479574 0.129911794109
28.6 -2.00773943453 0.1542143887
28.65 -1.99963263329 0.168861427419
28.7 -1.99094456721 0.177975249594
28.75 -1.98188748291 0.183914269352
28.8 -1.97258321627 0.188030298216
28.85 -1.96310169678 0.191101172025
28.9 -1.95348291934 0.193576795399
28.95 -1.94374951568 0.195719045617
29.0 -1.93391397747 0.197681530092
29.05 -1.92398282348 0.199555204029
29.1 -1.91395901698 0.201394601694
29.15 -1.9038433736 0.203232985788
29.2 -1.89363538476 0.205091146301
29.25 -1.88333370224 0.20698255744
29.3 -1.87293642063 0.208916388218
29.35 -1.86244124446 0.210899302883
29.4 -1.85184558461 0.212936532607
29.45 -1.84114661188 0.215032513648
29.5 -1.83034128664 0.217191289728
29.55 -1.8194263714 0.219416753933
29.6 -1.80839843456 0.22171281162
29.65 -1.79725384653 0.224083478633
29.7 -1.78598877246 0.22653296319
29.75 -1.77459916138 0.229065726106
29.8 -1.76308073162 0.231686524202
29.85 -1.75142895544 0.234400456277
29.9 -1.73963904075 0.237213009961
29.95 -1.72770591039 0.240130105494
30.0 -1.71562417932 0.243158143557
30.05 -1.70338812924 0.246304059403
30.1 -1.69099167869 0.249575384106
30.15 -1.67842835792 0.252980298257
30.2 -1.6656912674 0.25652772366
30.25 -1.65277304101 0.260227400004
30.3 -1.63966580337 0.264089977344
30.35 -1.62636112352 0.268127120683
30.4 -1.61284995835 0.272351641788
30.45 -1.59912259073 0.276777642915
30.5 -1.58516856316 0.281420675369
30.55 -1.57097660868 0.286297911783
30.6 -1.55653454374 0.291428410835
30.65 -1.54182918638 0.296833312599
30.7 -1.52684623795 0.302536167123
30.75 -1.51157015574 0.308563271578
30.8 -1.49598400498 0.314944068824
30.85 -1.48006929257 0.321711617357
30.9 -1.46380576916 0.328903165813
30.95 -1.44717120182 0.33656080347
31.0 -1.4301411187 0.344732246703
31.05 -1.41268850167 0.353471791768
31.1 -1.39478342982 0.362841444139
31.15 -1.37639266577 0.372912277273
31.2 -1.35747914991 0.383766118817
31.25 -1.33800142569 0.395497539952
31.3 -1.31791293937 0.408216343754
31.35 -1.29716120954 0.422050600397
31.4 -1.27568680091 0.43715049682
31.45 -1.25342213262 0.453692945028
31.5 -1.23028998786 0.471887549112
31.55 -1.20620170058 0.491984048709
31.6 -1.18105492249 0.514281791854
31.65 -1.15473084991 0.539141868476
31.7 -1.12709076679 0.567002714047
31.75 -1.09797169191 0.598400393496
31.8 -1.06718085659 0.633995133456
31.85 -1.03448867694 0.674606184191
31.9 -0.999619693468 0.721258140932
31.95 -0.962240835649 0.775242745925
32.0 -0.921946088616 0.838201876222
32.05 -0.878236333721 0.912239399229
32.1 -0.830492660907 1.00007222516
32.15 -0.777940887225 1.10523365494
32.2 -0.719604256009 1.23234443941
32.25 -0.654240636371 1.38746484041
32.3 -0.58026002131 1.57852851643
32.35 -0.495618939578 1.81581506143
32.4 -0.397693380503 2.11229798563
32.45 -0.283145817103 2.48341383872
32.5 -0.147839281857 2.94514359981
32.55 0.0130643731447 3.50802063289
32.6 0.204520252828 4.16283534186
32.65 0.429992242786 4.85349651186
32.7 0.688221933768 5.44191647213
32.75 0.968717583467 5.70202031524
32.8 1.24918027061 5.41453377531
32.85 1.50050816335 4.55792254657
32.9 1.69969016036 3.38761287616
32.95 1.83993191779 2.25148297195
33.0 1.92904144196 1.36116179982
33.05 1.98078661893 0.752218318457
33.1 2.00802362036 0.368554477159
33.15 2.02017989207 0.137751739213
33.2 2.02337385943 0.00211904876994
33.25 2.02132739364 -0.0768830360083
33.3 2.01622912488 -0.122953045607
33.35 2.00934470443 -0.150075129269
33.4 2.00140076133 -0.166337256342
33.45 1.99281362232 -0.176377075636
33.5 1.98382193537 -0.182847688216
33.55 1.97456266492 -0.187268917035
33.6 1.96511444169 -0.190514455909
33.65 1.95552228932 -0.193089040387
33.7 1.94581176556 -0.195286053591
33.75 1.93599707627 -0.197277277643
33.8 1.92608575427 -0.199164207743
33.85 1.91608136979 -0.201007517453
33.9 1.90598510784 -0.202844060871
33.95 1.89579669042 -0.20469673987
34.0 1.88551491711 -0.206580260203
34.05 1.87513798364 -0.2085045227
34.1 1.86466366684 -0.210476611228
34.15 1.85408943374 -0.212501992559
34.2 1.84341250299 -0.214585233877
34.25 1.83262987765 -0.216730435782
34.3 1.82173836159 -0.21894150857
34.35 1.81073456405 -0.221222342676
34.4 1.79961489794 -0.223576927122
34.45 1.78837557243 -0.226009422898
34.5 1.77701258296 -0.228524231043
34.55 1.76552169817 -0.231126043657
34.6 1.75389844363 -0.233819884678
34.65 1.74213808445 -0.236611155081
34.7 1.7302356055 -0.239505679597
34.75 1.71818568875 -0.242509753853
34.8 1.70598268854 -0.245630195469
34.85 1.69362060404 -0.248874402251
34.9 1.68109304619 -0.252250420558
34.95 1.66839321207 -0.255766999566
35.0 1.65551383668 -0.259433700374
35.05 1.6424471557 -0.263260974965
35.1 1.6291848604 -0.267260264892
35.15 1.61571804176 -0.271444126583
35.2 1.6020371296 -0.27582637858
35.25 1.58813183399 -0.280422245061
35.3 1.57399105666 -0.285248560275
35.35 1.55960281796 -0.290323945923
35.4 1.54495415655 -0.295669082149
35.45 1.53003101992 -0.301306987909
35.5 1.514818139 -0.307263348101
35.55 1.49929888772 -0.313566900534
35.6 1.48345511691 -0.320249905389
35.65 1.46726696139 -0.32734867708
35.7 1.45071262889 -0.334904216578
35.75 1.4337681441 -0.342962983125
35.8 1.41640705369 -0.351577796938
35.85 1.3986000874 -0.360808916875
35.9 1.38031473672 -0.370725404813
35.95 1.3615147967 -0.381406651021
36.0 1.34215979438 -0.392944344329
36.05 1.32220431943 -0.405444831533
36.1 1.30159721093 -0.419032072243
36.15 1.28028059417 -0.433851218673
36.2 1.25818872364 -0.450073088845
36.25 1.23524655385 -0.467899829662
36.3 1.21136800354 -0.487572003386
36.35 1.18645382074 -0.50937758773
36.4 1.16038893576 -0.533663478134
36.45 1.13303916764 -0.560850255958
36.5 1.10424706177 -0.591451460973
36.55 1.07382666553 -0.626098519249
36.6 1.04155683736 -0.665573725284
36.65 1.00717267523 -0.710853780494
36.7 0.970354397256 -0.763167999674
36.75 0.930712871772 -0.824076184202
36.8 0.887770595297 -0.895573652469
