36.8 1.98568741613 -0.258886947125
36.85 1.97128488146 -0.315848004442
36.9 1.95422699168 -0.365339577553
36.95 1.93485313982 -0.408691742538
37.0 1.91344106151 -0.447043502517
37.05 1.89021592761 -0.481361976388
37.1 1.86535839519 -0.512464292708
37.15 1.83901155014 -0.541039606762
37.2 1.81128679306 -0.567669726646
37.25 1.78226872712 -0.592847661099
37.3 1.75201917766 -0.616993900046
37.35 1.72058046267 -0.640470440696
37.4 1.68797801306 -0.663592756897
37.45 1.65422243101 -0.686639927402
37.5 1.61931107947 -0.709863207528
37.55 1.58322931899 -0.733493462438
37.6 1.54595133554 -0.757747323292
37.65 1.50744072705 -0.782832643893
37.7 1.46765081727 -0.808953223087
37.75 1.42652475397 -0.836313009823
37.8 1.38399540406 -0.865119873717
37.85 1.33998506968 -0.895589029714
37.9 1.2944050435 -0.927946183977
37.95 1.24715501066 -0.96243038731
38.0 1.19812231661 -0.999296574273
38.05 1.14718111723 -1.03881771075
38.1 1.09419143469 -1.08128639676
38.15 1.0389981502 -1.1270156854
38.2 0.981429986328 -1.17633872409
38.25 0.92129854336 -1.22960672608
38.3 0.858397491542 -1.28718452256
38.35 0.792502088335 -1.34944253862
38.4 0.723369171195 -1.41674416142
38.45 0.650737978512 -1.48942619629
38.5 0.57433213943 -1.56777050331
38.55 0.493863371869 -1.65196371353
38.6 0.409037570605 -1.74204179267
38.65 0.319564087571 -1.83781609392
38.7 0.225169273271 -1.93877764353
38.75 0.125615359223 -2.04397837445
38.8 0.0207258351443 -2.15189124735
38.85 -0.0895818092045 -2.26025749844
38.9 -0.205255740145 -2.36593974215
38.95 -0.32606285872 -2.46481169516
39.0 -0.451538259116 -2.55173305045
39.05 -0.58093675605 -2.62066869478
39.1 -0.713195340444 -2.66501450451
39.15 -0.846917938812 -2.67816906068
39.2 -0.98039485156 -2.65433771415
39.25 -1.11166630296 -2.58947094038
39.3 -1.23863253038 -2.48214935186
39.35 -1.35920176616 -2.33417308554
39.4 -1.47145566246 -2.1506424431
39.45 -1.57380383019 -1.93944166245
39.5 -1.66509920654 -1.71021992443
39.55 -1.74469495023 -1.47312050844
39.6 -1.81243798569 -1.23756877335
39.65 -1.86860892256 -1.01137108148
39.7 -1.91382748528 -0.800243486252
39.75 -1.94894493609 -0.607750906388
39.8 -1.97494155336 -0.435546255008
39.85 -1.99284064264 -0.283771007983
39.9 -2.00364403688 -0.151496959006
39.95 -2.00828895524 -0.03712902383
40.0 -2.00762312928 0.0612705624715
40.05 -2.00239392995 0.145746072227
40.1 -1.99324726341 0.21829183244
40.15 -1.98073260711 0.280759343699
40.2 -1.96531147791 0.334810899919
40.25 -1.94736737072 0.381904463702
40.3 -1.92721592746 0.423298062634
40.35 -1.90511458152 0.460065150854
40.4 -1.88127128448 0.49311518963
40.45 -1.85585215228 0.523215815054
40.5 -1.82898800706 0.551014478721
40.55 -1.80077989186 0.577058347714
40.6 -1.77130362347 0.60181204055
40.65 -1.74061352296 0.625673059244
40.7 -1.7087454349 0.648985030821
40.75 -1.67571913928 0.672048996932
40.8 -1.64154019707 0.695132841987
40.85 -1.60620146364 0.718479603781
40.9 -1.56968410117 0.742314208036
40.95 -1.53195836079 0.766849487548
41.0 -1.49298404281 0.79229128547
41.05 -1.45271073496 0.818842992379
41.1 -1.41107783298 0.84670957992
41.15 -1.36801436594 0.876101227936
41.2 -1.32343865506 0.907236657228
41.25 -1.27725780853 0.940346156469
41.3 -1.22936707266 0.975674328544
41.35 -1.17964905456 1.01348250515
41.4 -1.12797283499 1.05405071255
41.45 -1.07419299652 1.09767901497
41.5 -1.01814860624 1.14468795061
41.55 -0.959662206517 1.19541764743
41.6 -0.898538892006 1.25022502632
41.65 -0.834565614203 1.30947806879
41.7 -0.7675108288 1.37354644139
41.75 -0.697124765334 1.44278643603
41.8 -0.623140623603 1.51751854794
41.85 -0.545277115373 1.59799510481
41.9 -0.463242971454 1.6843547274
41.95 -0.376744070943 1.77656063831
42.0 -0.28549417825 1.87431890832
42.05 -0.189230300922 1.97697437532
42.1 -0.0877338362671 2.08338359619
42.15 0.0191414256599 2.19176887655
42.2 0.131433745908 2.29956482597
42.25 0.249030476212 2.40328047722
42.3 0.371619330574 2.49841398229
42.35 0.498637775423 2.57947291707
42.4 0.629227397793 2.64016292456
42.45 0.76220309367 2.67380105389
42.5 0.896049212259 2.67397851077
42.55 1.02895435029 2.63543021439
42.6 1.15889222562 2.55497973044
42.65 1.28374734705 2.43234439073
42.7 1.40147232047 2.27055799395
42.75 1.5102527631 2.07583345594
42.8 1.6086504567 1.85684125952
42.85 1.69569878634 1.62356311942
42.9 1.77093611194 1.38600735954
42.95 1.83437785323 1.15308791366
43.0 1.88644124427 0.931875118123
43.05 1.92784357167 0.727283526545
43.1 1.95949467818 0.54213680029
43.15 1.98239953521 0.377482015418
43.2 1.99757988505 0.233017392575
43.25 2.00601779802 0.107526771114
43.3 2.00861969216 -0.000743713007252
43.35 2.00619711242 -0.093793846794
43.4 1.99945991467 -0.173664001877
43.45 1.98901778292 -0.242304026871
43.5 1.97538680805 -0.301499407603
43.55 1.95899867371 -0.352837919288
43.6 1.94021079865 -0.39770287982
43.65 1.91931637722 -0.43728239524
43.7 1.896553718 -0.472587173832
43.75 1.87211458422 -0.504472031356
43.8 1.84615143042 -0.533658036617
43.85 1.81878355854 -0.560753623389
43.9 1.79010226869 -0.586273716569
43.95 1.76017509222 -0.610656621777
44.0 1.72904925046 -0.634278632292
44.05 1.6967544359 -0.657466514271
44.1 1.66330502716 -0.680508150137
44.15 1.62870175596 -0.703661374211
44.2 1.59293309145 -0.727161868386
44.25 1.55597611354 -0.751229461345
44.3 1.51779719571 -0.776073860314
44.35 1.47835237319 -0.801899510192
44.4 1.43758750031 -0.828909936145
44.45 1.39543819717 -0.857311621269
44.5 1.35182960919 -0.887317505518
44.55 1.30667600778 -0.919150220533
44.6 1.25988022896 -0.953045009283
44.65 1.21133297563 -0.989252355694
44.7 1.16091199736 -1.02804025089
44.75 1.1084811679 -1.06969596555
44.8 1.05388949229 -1.11452709415
44.85 0.996970085461 -1.16286155658
44.9 0.937539186218 -1.2150460759
44.95 0.87539528895 -1.27144251242
45.0 0.810318573381 -1.33242077767
45.05 0.742070729249 -1.39834774319
45.1 0.670395534341 -1.46956962193
45.15 0.595020487582 -1.54638625619
45.2 0.515659984999 -1.62901433204
45.25 0.432020718698 -1.71753620368
45.3 0.343809992241 -1.81183133485
45.35 0.250748037125 -1.91148650881
45.4 0.152585359549 -2.01568320287
45.45 0.0491262922788 -2.12306282813
45.5 -0.0597402836601 -2.23157612316
45.55 -0.174002574256 -2.33833212529
45.6 -0.293480513668 -2.43947432206
45.65 -0.417775735663 -2.53012729323
45.7 -0.546221843676 -2.60447147739
45.75 -0.677842904522 -2.65600857732
45.8 -0.811331104242 -2.67806658939
45.85 -0.94505580571 -2.66454782361
45.9 -1.07711481638 -2.61084631504
45.95 -1.20543241971 -2.51476968818
46.0 -1.32789883686 -2.37723079963
46.05 -1.44253357019 -2.20247888967
46.1 -1.54764576152 -1.99774063925
46.15 -1.64196237432 -1.77231528804
46.2 -1.72470172468 -1.5363408862
46.25 -1.79558346924 -1.29953760536
46.3 -1.85478116883 -1.07020637123
46.35 -1.90283475734 -0.854640081157
46.4 -1.94054444175 -0.656961840666
46.45 -1.96886542358 -0.479297802087
46.5 -1.98881678184 -0.322147907075
46.55 -2.001411105 -0.18482629846
46.6 -2.00760588929 -0.065879876854
46.65 -2.0082742047 0.0365646766102
46.7 -2.00419053107 0.124541624674
46.75 -1.99602744238 0.200069923938
46.8 -1.98435931618 0.265045181743
46.85 -1.96967010704 0.321182490478
46.9 -1.95236304386 0.369994308234
46.95 -1.93277082813 0.4127906271
47.0 -1.91116546765 0.450692072689
47.05 -1.88776727168 0.484649542105
47.1 -1.86275279014 0.515466198174
47.15 -1.83626164521 0.543819407013
47.2 -1.80840231333 0.570281162537
47.25 -1.77925691801 0.595336417204
47.3 -1.74888517006 0.61939912911
47.35 -1.71732756578 0.642826065444
47.4 -1.6846079488 0.665928581352
47.45 -1.6507355087 0.688982552108
47.5 -1.61570634813 0.712236867331
47.55 -1.57950465657 0.73592066769
47.6 -1.54210352695 0.7602494664
47.65 -1.50346550438 0.785430498859
47.7 -1.46354287999 0.811667395664
47.75 -1.42227776711 0.839164338149
47.8 -1.37960197699 0.868129788622
47.85 -1.33543671868 0.898779888605
47.9 -1.28969213766 0.931341571858
47.95 -1.24226670309 0.966055388786
48.0 -1.19304646367 1.00317801291
48.05 -1.1419041866 1.04298433937
48.1 -1.08869840548 1.08576901973
48.15 -1.03327240968 1.13184718092
48.2 -0.975453227297 1.18155393282
48.25 -0.915050673016 1.23524212615
48.3 -0.851856567276 1.29327757828
48.35 -0.785644288029 1.35603068596
48.4 -0.71616883511 1.42386315359
48.45 -0.643167749862 1.49710768367
48.5 -0.566363250166 1.57603854695
48.55 -0.485466142104 1.66082989345
48.6 -0.400182183053 1.75149864134
48.65 -0.310221753308 1.84782839739
48.7 -0.215313880722 1.94927146653
48.75 -0.115225733983 2.05482775798
48.8 -0.00978871352958 2.16290309516
48.85 0.101068030328 2.27115599063
48.9 0.217276515306 2.37635283969
48.95 0.338582461445 2.47426377781
49.0 0.464494651034 2.5596493465
49.05 0.594237110068 2.62639798291
49.1 0.72671326672 2.66787555196
49.15 0.860493686307 2.67752246522
49.2 0.993839627451 2.64967738894
49.25 1.12477136066 2.58052012898
49.3 1.25118270314 2.46893795906
49.35 1.37099187683 2.31707179373
49.4 1.48230719199 2.13033751257
49.45 1.58357882257 1.91685132447
49.5 1.6737089058 1.68637186892
49.55 1.75210197474 1.44902127147
49.6 1.81865241078 1.21409504021
49.65 1.8736798994 0.989201650519
49.7 1.91783258171 0.779835731113
49.75 1.95197926327 0.589353643498
49.8 1.97710816123 0.419235284953
49.85 1.99424297106 0.269493712557
49.9 2.00438060342 0.13911587315
49.95 2.00845006786 0.0264586435724
