3.35 1.97807001925 -0.285485304506
3.4 1.96189168146 -0.360696356326
3.45 1.94209072488 -0.430487106882
3.5 1.91892361646 -0.495438755747
3.55 1.89261798444 -0.556121447084
3.6 1.86337346138 -0.613083519414
3.65 1.83136295629 -0.666844767469
3.7 1.79673418248 -0.71789277163
3.75 1.75961131226 -0.766681495228
3.8 1.72009665875 -0.813631478764
3.85 1.67827231911 -0.859131095178
3.9 1.63420173744 -0.903538445021
3.95 1.58793116392 -0.947183565113
4.0 1.53949100104 -0.990370699872
4.05 1.48889703883 -1.03338044085
4.1 1.43615158971 -1.07647157974
4.15 1.38124454151 -1.11988254163
4.2 1.32415434763 -1.16383230969
4.25 1.26484899274 -1.20852066713
4.3 1.20328696092 -1.254127715
4.35 1.13941825001 -1.30081249112
4.4 1.07318548025 -1.34871056339
4.45 1.00452515212 -1.39793043875
4.5 0.933369116589 -1.44854861311
4.55 0.85964633341 -1.5006030708
4.6 0.783284993311 -1.5540850677
4.65 0.704215090053 -1.608929048
4.7 0.622371580777 -1.66500046657
4.75 0.537698154131 -1.72208175338
4.8 0.450151783809 -1.77985630398
4.85 0.359708109652 -1.83789099468
4.9 0.266367726384 -1.89561789137
4.95 0.170163363204 -1.95231649372
5.0 0.0711679272924 -2.00709781347
5.05 -0.0304967579438 -2.05889293836
5.1 -0.134650823405 -2.10644904978
5.15 -0.241047277383 -2.14833615835
5.2 -0.349363606 -2.18296863109
5.25 -0.459194912964 -2.20864493472
5.3 -0.570049543956 -2.22360829993
5.35 -0.681348298133 -2.22612911699
5.4 -0.79242826476 -2.21460669818
5.45 -0.902552109349 -2.18768519343
5.5 -1.01092333755 -2.14437320701
5.55 -1.11670733069 -2.08415453042
5.6 -1.21905741902 -2.00707456677
5.65 -1.3171443366 -1.91378845072
5.7 -1.41018691198 -1.80556014345
5.75 -1.49748137489 -1.6842084488
5.8 -1.57842670408 -1.55200370455
5.85 -1.65254380013 -1.41152665278
5.9 -1.71948700579 -1.26550657905
5.95 -1.77904741923 -1.11665807165
6.0 -1.83114839046 -0.96753432889
6.05 -1.87583438971 -0.820410540688
6.1 -1.9132549683 -0.677204733441
6.15 -1.94364572751 -0.539437305629
6.2 -1.96730817066 -0.408225494325
6.25 -1.98458999641 -0.284305556667
6.3 -1.99586702723 -0.168074159049
6.35 -2.00152750552 -0.0596407269067
6.4 -2.00195913483 0.0411163729344
6.45 -1.99753890883 0.134495146836
6.5 -1.98862555916 0.220920311543
6.55 -1.97555431847 0.300900628912
6.6 -1.95863362477 0.374993941537
6.65 -1.93814338332 0.443779746506
6.7 -1.91433442519 0.507838614572
6.75 -1.88742884282 0.567737495247
6.8 -1.85762093589 0.624019844081
6.85 -1.82507855168 0.677199567917
6.9 -1.78994465155 0.72775787274
6.95 -1.75233897907 0.776142231922
7.0 -1.71235974048 0.822766836708
7.05 -1.67008523638 0.868014015003
7.1 -1.62557540712 0.912236219124
7.15 -1.57887327047 0.955758267955
7.2 -1.53000624557 0.99887960595
7.25 -1.47898737183 1.04187642118
7.3 -1.42581642164 1.08500341358
7.35 -1.37048094022 1.12849514117
7.4 -1.31295723082 1.17256681772
7.45 -1.25321131514 1.21741443773
7.5 -1.19119990751 1.26321412341
7.55 -1.12687144374 1.31012055736
7.6 -1.06016721366 1.35826435874
7.65 -0.991022654988 1.40774824149
7.7 -0.919368873862 1.45864177839
7.75 -0.845134463816 1.51097458164
7.8 -0.768247711626 1.5647277383
7.85 -0.68863927782 1.61982328963
7.9 -0.606245450681 1.67611179216
7.95 -0.521012082424 1.73335770228
8.0 -0.432899283144 1.79122321697
8.05 -0.341886985519 1.84925045192
8.1 -0.247981389118 1.90684323442
8.15 -0.15122233761 1.963249403
8.2 -0.0516915042882 2.01754566809
8.25 0.0504787683094 2.06862735094
8.3 0.155096297445 2.11520611082
8.35 0.261900056245 2.15581933425
8.4 0.370552014643 2.18885490922
8.45 0.480630661813 2.21259484329
8.5 0.591627237208 2.22528022883
8.55 0.702945798811 2.22519752851
8.6 0.813907994113 2.21078400514
8.65 0.92376355081 2.18074483767
8.7 1.03170664567 2.13417255523
8.75 1.1368980413 2.07065403372
8.8 1.23849195178 1.99035065351
8.85 1.33566593611 1.894037555
8.9 1.42765153743 1.78309252195
8.95 1.51376302295 1.65943185142
9.0 1.59342169314 1.52539855765
9.05 1.66617366134 1.38361571767
9.1 1.7316997964 1.23682277632
9.15 1.78981745816 1.08771415948
9.2 1.84047458684 0.938797534449
9.25 1.88373747578 0.792284047998
9.3 1.9197739862 0.650016749479
9.35 1.94883417098 0.513437340352
9.4 1.97123007453 0.383586697982
9.45 1.98731627922 0.26113142217
9.5 1.99747223345 0.146408028704
9.55 2.00208706593 0.039476558101
9.6 2.00154717282 -0.059823170625
9.65 1.99622656653 -0.151817592848
9.7 1.98647980483 -0.236950988014
9.75 1.97263715948 -0.315744276592
9.8 1.95500165362 -0.388761547756
9.85 1.93384758372 -0.456584026534
9.9 1.90942017253 -0.519790716491
9.95 1.88193604358 -0.578944721872
10.0 1.85158425956 -0.634584197122
10.05 1.81852772291 -0.68721693378
10.1 1.78290475645 -0.737317646878
10.15 1.7448307993 -0.785327318112
10.2 1.7044000689 -0.83165383907
10.25 1.66168718459 -0.876673578917
10.3 1.61674869686 -0.920733472528
10.35 1.56962449598 -0.964153249865
10.4 1.52033911758 -1.00722768942
10.45 1.46890294076 -1.05022868883
10.5 1.41531328492 -1.09340695338
10.55 1.359555436 -1.1369932467
10.6 1.30160362528 -1.18119907188
10.65 1.24142198969 -1.22621665209
10.7 1.17896555177 -1.27221810941
10.75 1.11418126436 -1.31935370963
10.8 1.04700917172 -1.36774901074
10.85 0.977383743123 -1.41750076208
10.9 0.905235431869 -1.46867140473
10.95 0.830492585038 -1.52128188193
11.0 0.753083711463 -1.57530274593
11.05 0.672940282134 -1.63064324757
11.1 0.590000098364 -1.68713849473
11.15 0.504211365185 -1.74453446616
11.2 0.415537561672 -1.80247154426
11.25 0.323963163254 -1.86046658742
11.3 0.229500265417 -1.91789444313
11.35 0.132196140419 -1.97397102298
11.4 0.0321415436198 -2.02773847261
11.45 -0.0705203238937 -2.07805644885
11.5 -0.175584657893 -2.12360173292
11.55 -0.282776139522 -2.16288028126
11.6 -0.391741024088 -2.19425540455
11.65 -0.502041116809 -2.21599538719
11.7 -0.613150653258 -2.22634261704
11.75 -0.724457186438 -2.22360402873
11.8 -0.835267452457 -2.20625912802
11.85 -0.944818944047 -2.17307892293
11.9 -1.05229746723 -2.12324373644
11.95 -1.15686027804 -2.05644639303
12.0 -1.25766369149 -1.97296539003
12.05 -1.35389332016 -1.87369496988
12.1 -1.44479454713 -1.76012373446
12.15 -1.52970060636 -1.63426061332
12.2 -1.60805576992 -1.49851512268
12.25 -1.67943168729 -1.35554591034
12.3 -1.74353573772 -1.20809600833
12.35 -1.80021121721 -1.05883402172
12.4 -1.84943008683 -0.91021776501
12.45 -1.89127970998 -0.764391643687
12.5 -1.92594542632 -0.623122518687
12.55 -1.95369085539 -0.487773670981
12.6 -1.9748377636 -0.359310828458
12.65 -1.98974686385 -0.238332893218
12.7 -1.99880059234 -0.125118537996
12.75 -2.00238844243 -0.0196808077951
12.8 -2.00089509438 0.0781767335706
12.85 -1.99469128454 0.168806908638
12.9 -1.98412719549 0.252671824191
12.95 -1.96952801568 0.33030314903
13.0 -1.95119129344 0.402270121641
13.05 -1.9293857042 0.469154877353
13.1 -1.90435088568 0.531534269387
13.15 -1.87629803848 0.589967175364
13.2 -1.84541104971 0.644986212037
13.25 -1.81184793854 0.697092915927
13.3 -1.77574247556 0.746755495979
13.35 -1.73720586513 0.794408448196
13.4 -1.69632841333 0.840453437073
13.45 -1.65318112984 0.885260978252
13.5 -1.60781723429 0.92917256258
13.55 -1.56027354751 0.972502917643
13.6 -1.51057177914 1.01554225746
13.65 -1.45871969804 1.05855825565
13.7 -1.40471221769 1.10179768189
13.75 -1.3485324113 1.14548754681
13.8 -1.29015248176 1.18983564628
13.85 -1.22953472449 1.2350304076
13.9 -1.1666325166 1.28123989654
13.95 -1.10139137964 1.32860986019
14.0 -1.03375016713 1.37726065154
14.05 -0.96364243793 1.42728286993
14.1 -0.890998083324 1.47873153662
14.15 -0.815745283046 1.53161861563
14.2 -0.73781288701 1.58590372198
14.25 -0.65713330147 1.64148283631
14.3 -0.57364599823 1.69817506268
14.35 -0.487301730699 1.75570732679
14.4 -0.398067559466 1.81369753859
14.45 -0.305932748129 1.87163650958
14.5 -0.210915575275 1.92886975121
14.55 -0.113071041367 1.98458048577
14.6 -0.0124993332055 2.03777610341
14.65 0.0906451635405 2.08728059537
14.7 0.196144690371 2.13173633389
14.75 0.303709342546 2.16961892737
14.8 0.412969444264 2.19926892348
14.85 0.52346999597 2.21894358084
14.9 0.634668286945 2.22689003021
14.95 0.745935610513 2.22143968968
15.0 0.856564238925 2.20111896292
15.05 0.96578011016 2.16476903148
15.1 1.07276155326 2.11166191442
15.15 1.17666336801 2.04159910698
15.2 1.27664512872 1.95497728756
15.25 1.37190165576 1.85280891842
15.3 1.46169323784 1.73669050998
15.35 1.54537294777 1.60871898655
15.4 1.62240863815 1.47136453662
15.45 1.69239779669 1.32731506235
15.5 1.75507430393 1.17931112058
15.55 1.81030710404 1.02999027807
15.6 1.85809164206 0.881756688476
15.65 1.89853569479 0.736685457464
15.7 1.93184128786 0.596466493631
15.75 1.95828485018 0.462384836341
15.8 1.97819712282 0.335332321915
15.85 1.99194428971 0.215841972715
15.9 1.99991121029 0.104136737268
15.95 2.00248729129 0.000184825657729
16.0 2.00005514859 -0.0962444124126
16.05 1.99298199151 -0.185528386643
16.1 1.9816134579 -0.268145508852
16.15 1.96626955252 -0.344636972
16.2 1.9472423027 -0.41557622022
16.25 1.92479475748 -0.481545604754
16.3 1.89916099244 -0.543119347005
16.35 1.87054683006 -0.600851773884
16.4 1.8391310391 -0.65526978538
16.45 1.80506682656 -0.706868594727
16.5 1.7684834641 -0.756109872773
16.55 1.72948798734 -0.803421663801
16.6 1.68816685339 -0.849199473558
16.65 1.64458751814 -0.893808027879
16.7 1.59879992536 -0.937583458345
16.75 1.55083788253 -0.980835604079
16.8 1.50072031496 -1.02385017098
16.85 1.4484524238 -1.06689067347
16.9 1.39402675764 -1.1101999937
16.95 1.33742421372 -1.15400140511
17.0 1.27861500493 -1.19849899727
17.05 1.2175596242 -1.24387736945
17.1 1.15420984481 -1.29030045891
17.15 1.08850980197 -1.33790938164
17.2 1.02039721269 -1.38681912236
17.25 0.949804792085 -1.43711390473
17.3 0.87666193277 -1.48884107516
17.35 0.800896744669 -1.54200326021
17.4 0.722438524164 -1.59654872064
17.45 0.641220744263 -1.65235967772
17.5 0.557184708106 -1.70923868149
17.55 0.470283893778 -1.76689291006
17.6 0.380489173122 -1.82491719622
17.65 0.287794854172 -1.88277565655
17.7 0.192225687605 -1.93978362051
17.75 0.0938447272113 -1.99509135176
17.8 -0.00723808835085 -2.04767107881
17.85 -0.110856828688 -2.09631123461
17.9 -0.216780458597 -2.13962031904
17.95 -0.32470419745 -2.17604480345
18.0 -0.434242239599 -2.20390445704
18.05 -0.544922713947 -2.22144814464
18.1 -0.656185991467 -2.22693139154
18.15 -0.767387390297 -2.218714171
18.2 -0.877805173863 -2.19537437445
18.25 -0.986654454209 -2.15582766627
18.3 -1.09310697169 -2.09944155586
18.35 -1.19631615031 -2.02612866364
18.4 -1.29544596729 -1.93640463404
18.45 -1.38970159315 -1.83139893568
18.5 -1.47835925114 -1.712812822
18.55 -1.56079268094 -1.58282638221
18.6 -1.6364938716 -1.4439645679
18.65 -1.70508639709 -1.29893828809
18.7 -1.76633058171 -1.15047975234
18.75 -1.8201206819 -1.00119061616
18.8 -1.86647511112 -0.853417650994
18.85 -1.90552133704 -0.709164806751
18.9 -1.93747735348 -0.570044136297
18.95 -1.96263162514 -0.437262982729
19.0 -1.98132315894 -0.31164059812
19.05 -1.9939229798 -0.193645976924
19.1 -2.00081784216 -0.0834484310864
19.15 -2.00239663516 0.0190265397258
19.2 -1.99903959017 0.114041841258
19.25 -1.99111015799 0.201997743702
19.3 -1.97894928153 0.283387531497
19.35 -1.96287169531 0.358760777434
19.4 -1.94316386932 0.428694258189
19.45 -1.92008322763 0.49376990424
19.5 -1.89385831237 0.554558865134
19.55 -1.86468961274 0.611610642933
19.6 -1.83275083389 0.665446256828
19.65 -1.79819042517 0.716554513309
19.7 -1.76113323489 0.765390556758
19.75 -1.72168219488 0.812376036733
19.8 -1.67991996762 0.85790034836
19.85 -1.63591051388 0.902322523131
19.9 -1.58970055621 0.945973439521
19.95 -1.54132092763 0.989158090897
20.0 -1.49078781642 1.03215776412
20.05 -1.43810389812 1.07523188421
20.1 -1.38325939195 1.11861947576
20.15 -1.32623305576 1.16254009458
20.2 -1.26699314836 1.20719411267
20.25 -1.20549839758 1.25276225474
20.3 -1.14169901247 1.29940424993
20.35 -1.07553778753 1.34725646147
20.4 -1.00695135448 1.39642833592
20.45 -0.93587164516 1.44699749905
20.5 -0.862227635957 1.49900331274
20.55 -0.785947457293 1.55243871915
20.6 -0.706960959346 1.607240177
20.65 -0.625202825614 1.66327565846
20.7 -0.540616346982 1.7203305181
20.75 -0.453157934081 1.77809166642
20.8 -0.36280248256 1.83613003531
20.85 -0.269549610119 1.89388241941
20.9 -0.173430830327 1.95063347781
20.95 -0.0745175653219 2.00549983461
21.0 0.0270701400023 2.0574184645
21.05 0.131154483252 2.10514229175
21.1 0.237490815871 2.14724663749
21.15 0.345759217741 2.18215013375
21.2 0.455557553076 2.20815380997
21.25 0.566396987581 2.22350114843
21.3 0.67770111663 2.22645958052
21.35 0.788809547594 2.21542212967
21.4 0.898987087079 2.1890224707
21.45 1.00743873411 2.14625519564
21.5 1.11333060018 2.08658675164
21.55 1.21581580838 2.01004310857
21.6 1.31406389428 1.91725928184
21.65 1.40729149954 1.80948016938
21.7 1.49479177625 1.68850826344
21.75 1.57595991005 1.5566017722
21.8 1.65031252718 1.41633442662
21.85 1.71749948144 1.27043393634
21.9 1.77730743396 1.12161844035
21.95 1.82965559097 0.972448961641
22.0 1.87458473928 0.825211737012
22.05 1.91224136837 0.681837534691
22.1 1.9428586669 0.543860223864
22.15 1.96673638963 0.412410074528
22.2 1.98422111719 0.288235188165
22.25 1.99568810358 0.171742448361
22.3 2.00152548699 0.0630496476342
22.35 2.00212124269 -0.0379583602744
22.4 1.99785291182 -0.131574816198
22.45 1.98907997455 -0.218221193965
22.5 1.97613854104 -0.298404276646
22.55 1.95933799964 -0.372680933078
22.6 1.93895923457 -0.441630451019
22.65 1.9152540514 -0.505833747896
22.7 1.88844548994 -0.565858497204
22.75 1.85872875474 -0.622249119507
22.8 1.82627254874 -0.675520625914
22.85 1.79122062706 -0.726155368388
22.9 1.7536934727 -0.774601973222
22.95 1.71378996908 -0.821275718724
23.0 1.67158904756 -0.866559973195
23.05 1.62715122871 -0.910808156958
23.1 1.58052006168 -0.954345963994
23.15 1.53172345721 -0.997473649
23.2 1.48077490635 -1.04046814064
23.25 1.42767459754 -1.08358482055
23.3 1.37241045862 -1.12705889482
23.35 1.31495914443 -1.17110621419
23.4 1.2552869963 -1.2159234159
23.45 1.19335101461 -1.26168730209
23.5 1.12909988564 -1.30855330707
23.55 1.06247511038 -1.35665290767
23.6 0.993412293558 -1.40608982269
23.65 0.921842644875 -1.45693484685
23.7 0.847694804108 -1.50921905883
23.75 0.770897013387 -1.56292533344
23.8 0.691379800442 -1.61797789465
23.85 0.609079192905 -1.67422991273
23.9 0.523940638817 -1.73144900818
23.95 0.435923674445 -1.78930105085
24.0 0.345007462831 -1.84733256416
24.05 0.251197195087 -1.90495219308
24.1 0.154531453586 -1.96141333213
24.15 0.0550903557384 -2.01579861025
24.2 -0.0469956088504 -2.06700947623
24.25 -0.151536418139 -2.11376367417
24.3 -0.258273505345 -2.15460408492
24.35 -0.366871537139 -2.18792295088
24.4 -0.47691188366 -2.21200483262
24.45 -0.587888738106 -2.22509077894
24.5 -0.699209005148 -2.22546414593
24.55 -0.810196961975 -2.21155500987
24.6 -0.920104484555 -2.18205765044
24.65 -1.02812726738 -2.13604962256
24.7 -1.13342675282 -2.07309969203
24.75 -1.23515687159 -1.99334904898
24.8 -1.33249387349 -1.89755213292
24.85 -1.42466697835 -1.78706730052
24.9 -1.51098722844 -1.66379442845
24.95 -1.59087198358 -1.53006455159
25.0 -1.66386294875 -1.38849408571
25.05 -1.72963638939 -1.24182137301
25.1 -1.78800513832 -1.0927449267
25.15 -1.83891292765 -0.943780766825
25.2 -1.88242233842 -0.797151477021
25.25 -1.91869815095 -0.654713226817
25.3 -1.94798799327 -0.51792143096
25.35 -1.97060217635 -0.387830094307
25.4 -1.9868941695 -0.265117739027
25.45 -1.99724286594 -0.150131103199
25.5 -2.00203730286 -0.0429385633563
25.55 -2.00166415292 0.0566135998352
25.6 -1.9964979854 0.14884709749
25.65 -1.98689411204 0.234202998226
25.7 -1.97318368674 0.31320026888
25.75 -1.95567068648 0.386402042396
25.8 -1.93463038944 0.454389344543
25.85 -1.91030899594 0.517741525961
25.9 -1.88292407892 0.577022417498
25.95 -1.85266560805 0.632771131556
26.0 -1.8196973368 0.685496539509
26.05 -1.78415839348 0.735674507494
26.1 -1.74616495715 0.78374714556
26.15 -1.7058119342 0.830123446539
26.2 -1.6631745786 0.875180822143
26.25 -1.61831002173 0.919267153949
26.3 -1.57125869061 0.962703046709
26.35 -1.52204561771 1.0057840912
26.4 -1.47068163855 1.04878292064
26.45 -1.41716449365 1.0919509321
26.5 -1.36147985731 1.13551954867
26.55 -1.30360231558 1.17970091449
26.6 -1.24349632771 1.22468790927
26.65 -1.18111720517 1.27065335584
26.7 -1.11641215372 1.31774829522
26.75 -1.04932142752 1.36609917864
26.8 -0.979779654586 1.41580381576
26.85 -0.907717399982 1.46692589897
26.9 -0.833063039393 1.51948791415
26.95 -0.755745036721 1.573462281
27.0 -0.675694706566 1.62876050998
27.05 -0.592849572772 1.6852204479
27.1 -0.507157418155 1.74259134482
27.15 -0.418581113445 1.80051744626
27.2 -0.327104318194 1.85852001242
27.25 -0.232738077222 1.91597910927
27.3 -0.135528338018 1.97211613756
27.35 -0.0355642505023 2.02597935017
27.4 0.0670129118136 2.07643461158
27.45 0.172000572371 2.12216474208
27.5 0.279125925891 2.16168107706
27.55 0.388037983294 2.19335106305
27.6 0.498301464756 2.21544520448
27.65 0.609393574095 2.22620538412
27.7 0.720704726426 2.22393461324
27.75 0.831544223154 2.20710473412
27.8 0.941151636119 2.17447488597
27.85 1.04871416716 2.12520976455
27.9 1.15338959479 2.05898349134
27.95 1.25433377864 1.97605402955
28.0 1.35073083149 1.87729490507
28.05 1.44182363692 1.76417559519
28.1 1.52694204752 1.63868921436
28.15 1.60552627537 1.50323412341
28.2 1.6771434874 1.36046326428
28.25 1.74149643482 1.21311952179
28.3 1.79842391 1.06387641086
28.35 1.847893715 0.915200791581
28.4 1.88998959829 0.769248852249
28.45 1.92489389422 0.627800922207
28.5 1.95286792589 0.492233908756
28.55 1.97423181796 0.363526592532
28.6 1.98934526777 0.242289557823
28.65 1.99859023513 0.12881141565
28.7 2.00235618883 0.0231132464452
28.75 2.00102813852 -0.0749952168152
28.8 1.99497741501 -0.16586233673
28.85 1.98455497977 -0.249947229986
28.9 1.97008691842 -0.327779788893
28.95 1.95187174042 -0.399928430821
29.0 1.93017910442 -0.466975190847
29.05 1.90524962221 -0.52949734123
29.1 1.87729543921 -0.588054522963
29.15 1.84650134287 -0.643180339603
29.2 1.81302620515 -0.695377438995
29.25 1.77700457977 -0.745115158148
29.3 1.73854840796 -0.792829128339
29.35 1.6977486746 -0.838922102354
29.4 1.65467701264 -0.883765599673
29.45 1.60938722036 -0.92770205829
29.5 1.56191665336 -0.971047086169
29.55 1.51228750934 -1.01409167999
29.6 1.46050800932 -1.05710424516
29.65 1.40657348473 -1.10033223855
29.7 1.35046739171 -1.14400332132
29.75 1.29216228442 -1.18832593802
29.8 1.23162077734 -1.23348918335
29.85 1.16879653196 -1.27966183583
29.9 1.10363531578 -1.32699044041
29.95 1.03607618684 -1.37559627036
30.0 0.966052860955 -1.42557100939
30.05 0.893495315883 -1.47697100782
30.1 0.818331758136 -1.5298098156
30.15 0.74049096843 -1.58404899172
30.2 0.659905178722 -1.63958687208
30.25 0.576513559185 -1.69624541202
30.3 0.490266397619 -1.75375487485
30.35 0.401130117063 -1.81173718428
30.4 0.309093125637 -1.86968776878
30.45 0.214172599909 -1.92695721523
30.5 0.116422170712 -1.98273461045
30.55 0.0159403431156 -2.03603337405
30.6 -0.0871204685425 -2.08568375557
30.65 -0.192544798152 -2.130334091
30.7 -0.300045309062 -2.16846522107
30.75 -0.409255129715 -2.19842155302
30.8 -0.519722214902 -2.21846202445
30.85 -0.630906795542 -2.22683272257
30.9 -0.742182998304 -2.22186044528
30.95 -0.852845579245 -2.20206309989
31.0 -0.962122455729 -2.16626924839
31.05 -1.06919318903 -2.11373463866
31.1 -1.17321293722 -2.04424156676
31.15 -1.27334061753 -1.95816599025
31.2 -1.36876935797 -1.85649978461
31.25 -1.45875676557 -1.74082082545
31.3 -1.54265238381 -1.61321099748
31.35 -1.61991990075 -1.47613030379
31.4 -1.6901522667 -1.33226198815
31.45 -1.7530787314 -1.18434747553
31.5 -1.80856377458 -1.03503014516
31.55 -1.85659878562 -0.886723744352
31.6 -1.89728800642 -0.741515760768
31.65 -1.93083061597 -0.601109521346
31.7 -1.95750085304 -0.466803755075
31.75 -1.97762794357 -0.339503116551
31.8 -1.99157716254 -0.219752009673
31.85 -1.99973298704 -0.107782966995
31.9 -2.00248486826 -0.00357188836429
31.95 -2.00021580867 0.09310604296
32.0 -1.99329365133 0.18262406392
32.05 -1.98206484086 0.265457844586
32.1 -1.96685029527 0.342146999566
32.15 -1.94794301025 0.413264303854
32.2 -1.92560701885 0.479392119053
32.25 -1.90007736767 0.541105159918
32.3 -1.8715608159 0.598958573665
32.35 -1.84023702238 0.653480269725
32.4 -1.80626002786 0.705166565843
32.45 -1.76975989085 0.754480282463
32.5 -1.73084437217 0.801850595761
32.55 -1.68960059519 0.847674075296
32.6 -1.64609663408 0.892316458709
32.65 -1.60038300282 0.936114817241
32.7 -1.55249402833 0.979379820783
32.75 -1.50244912134 1.02239796615
32.8 -1.4502539295 1.06543349439
32.85 -1.39590141109 1.10872996043
32.9 -1.33937284122 1.1525112911
32.95 -1.28063877787 1.19698222462
33.0 -1.21966002626 1.24232803059
33.05 -1.15638863669 1.28871337381
33.1 -1.09076898341 1.33628018904
33.15 -1.02273897754 1.38514441265
33.2 -0.952231476117 1.43539140154
33.25 -0.879175956268 1.48706985727
33.3 -0.803500532493 1.54018406957
33.35 -0.725134413335 1.59468431069
33.4 -0.644010878739 1.65045525248
33.45 -0.560070897301 1.70730235661
33.5 -0.473267462353 1.76493635297
33.55 -0.383570757737 1.8229560942
33.6 -0.290974192037 1.88083043898
33.65 -0.195501361793 1.93788009407
33.7 -0.0972138863075 1.99326104086
33.75 0.00378001858325 2.04595172547
33.8 0.107316472396 2.09474675434
33.85 0.213166780302 2.1382605246
33.9 0.321028787663 2.17494450342
33.95 0.430519520444 2.20312192209
34.0 0.541170048099 2.2210429628
34.05 0.652423716985 2.22696134517
34.1 0.763638599667 2.21923185695
34.15 0.874095389738 2.19642294648
34.2 0.98301102459 2.15743701319
34.25 1.08955833887 2.10162457165
34.3 1.19289091421 2.02887865913
34.35 1.29217187613 1.93969407345
34.4 1.38660450298 1.83517992439
34.45 1.47546215771 1.71701939947
34.5 1.55811490878 1.58737841373
34.55 1.63405048758 1.44877277804
34.6 1.70288789221 1.30390982921
34.65 1.76438283018 1.1555236522
34.7 1.81842516182 1.00622250358
34.75 1.86502931232 0.858363508746
34.8 1.90431937257 0.713963090952
34.85 1.93651058904 0.574647022705
34.9 1.96188937789 0.441636181426
34.95 1.9807933529 0.315762402862
35.0 1.99359273644 0.197505743655
35.05 2.00067398786 0.0870447471396
35.1 2.00242611998 -0.0156877802422
35.15 1.99922980173 -0.11094924007
35.2 1.99144915753 -0.199136028399
35.25 1.97942596129 -0.280738929756
35.3 1.96347587487 -0.356306132869
35.35 1.94388634216 -0.426413892651
35.4 1.92091577026 -0.491644257442
35.45 1.89479366645 -0.552568943729
35.5 1.86572144937 -0.609738314649
35.55 1.83387370686 -0.663674431946
35.6 1.79939971651 -0.714867228925
35.65 1.76242509381 -0.763772993066
35.7 1.72305347941 -0.810814473372
35.75 1.68136819853 -0.856382138345
35.8 1.63743381907 -0.900836009597
35.85 1.59129762104 -0.944507866043
35.9 1.54299095738 -0.987703557048
35.95 1.49253049064 -1.03070513282
36.0 1.43991933464 -1.07377272513
36.05 1.38514811345 -1.11714603174
36.1 1.32819595673 -1.16104525877
36.15 1.26903146262 -1.20567142892
36.2 1.20761366456 -1.25120594855
36.25 1.14389304253 -1.29780928932
36.3 1.07781262236 -1.34561865389
36.35 1.00930922303 -1.39474446762
36.4 0.938314907265 -1.44526552933
36.45 0.864758719324 -1.49722262084
36.5 0.788568776733 -1.55061040133
36.55 0.70967482885 -1.60536743275
36.6 0.628011333181 -1.66136420228
36.65 0.543521222729 -1.71838914149
36.7 0.456160377173 -1.776132699
36.75 0.365902977464 -1.83417010944
36.8 0.27274769101 -1.89194293127
