3.35 -2.58774948723 0.19602309706
3.4 -2.57792384433 0.197005131604
3.45 -2.56804871414 0.198002672872
3.5 -2.55812331078 0.199016131987
3.55 -2.54814682769 0.200045934702
3.6 -2.53811843657 0.201092527511
3.65 -2.52803728641 0.202156371735
3.7 -2.51790250284 0.203237946741
3.75 -2.50771318626 0.204337751013
3.8 -2.49746841295 0.205456301527
3.85 -2.4871672322 0.206594137321
3.9 -2.47680866587 0.207751818795
3.95 -2.46639170707 0.208929928596
4.0 -2.45591531942 0.21012907338
4.05 -2.44537843548 0.211349885477
4.1 -2.43477995552 0.212593023664
4.15 -2.42411874596 0.213859174738
4.2 -2.4133936386 0.215149054683
4.25 -2.40260342843 0.216463411375
4.3 -2.39174687225 0.217803025489
4.35 -2.38082268674 0.219168712356
4.4 -2.3698295472 0.220561323651
4.45 -2.35876608534 0.221981750751
4.5 -2.34763088719 0.223430926341
4.55 -2.33642249106 0.224909826389
4.6 -2.32513938468 0.226419473206
4.65 -2.31378000473 0.22796093747
4.7 -2.30234273304 0.229535342777
4.75 -2.2908258932 0.231143868295
4.8 -2.27922774798 0.232787751753
4.85 -2.26754649682 0.234468292728
4.9 -2.25578027282 0.236186858709
4.95 -2.24392713911 0.237944888513
5.0 -2.2319850867 0.239743894324
5.05 -2.21995202683 0.241585470444
5.1 -2.20782578858 0.243471298216
5.15 -2.1956041148 0.245403151464
5.2 -2.18328465737 0.247382902656
5.25 -2.17086497414 0.249412527509
5.3 -2.15834252027 0.251494116192
5.35 -2.14571464175 0.253629882422
5.4 -2.13297857073 0.255822170656
5.45 -2.12013141884 0.25807346586
5.5 -2.1071701711 0.260386402708
5.55 -2.0940916789 0.262763776218
5.6 -2.08089264564 0.265208561671
5.65 -2.06756962236 0.267723923461
5.7 -2.05411900061 0.270313233088
5.75 -2.04053698974 0.272980084256
5.8 -2.02681961621 0.275728306691
5.85 -2.01296271735 0.278561985297
5.9 -1.99896191574 0.281485492982
5.95 -1.98481259507 0.284503531815
6.0 -1.97050990491 0.287621141157
6.05 -1.95604873211 0.290843696344
6.1 -1.94142368661 0.294176973802
6.15 -1.92662908001 0.29762720865
6.2 -1.91165889862 0.301201121958
6.25 -1.89650677849 0.304905955034
6.3 -1.88116598294 0.308749516371
6.35 -1.86562936592 0.312740266399
6.4 -1.84988934016 0.316887373432
6.45 -1.83393784511 0.321200775986
6.5 -1.81776630019 0.325691273703
6.55 -1.80136555762 0.330370631375
6.6 -1.78472585956 0.335251668417
6.65 -1.76783678309 0.340348376753
6.7 -1.75068716384 0.345676092002
6.75 -1.73326503611 0.351251612483
6.8 -1.71555755562 0.357093383683
6.85 -1.69755091026 0.363221712357
6.9 -1.67923022289 0.369658992528
6.95 -1.66057944075 0.376429968204
7.0 -1.64158120417 0.383562062927
7.05 -1.62221671102 0.391085723362
7.1 -1.6024655441 0.399034851501
7.15 -1.58230550523 0.407447231916
7.2 -1.56171239416 0.416365154746
7.25 -1.54065977086 0.425836055465
7.3 -1.51911867958 0.435913282819
7.35 -1.49705733108 0.446657003147
7.4 -1.47444073341 0.458135294812
7.45 -1.45123026697 0.470425413874
7.5 -1.42738319538 0.48361529294
7.55 -1.40285206951 0.497805410486
7.6 -1.37758406684 0.513110894308
7.65 -1.35152018603 0.529664179089
7.7 -1.3245943076 0.54761814845
7.75 -1.2967320823 0.567149943781
7.8 -1.26784959436 0.588465662286
7.85 -1.23785178893 0.611805972935
7.9 -1.20663056977 0.637453097463
7.95 -1.1740625174 0.665739329533
8.0 -1.14000613299 0.697057534442
8.05 -1.10429849812 0.731874107434
8.1 -1.06675120347 0.770745002853
8.15 -1.02714540309 0.814335472947
8.2 -0.985225759304 0.863444433188
8.25 -0.940693040772 0.919034335105
8.3 -0.893195056017 0.982267544899
8.35 -0.842315618211 1.05454981438
8.4 -0.787561116881 1.13758114084
8.45 -0.728344403287 1.23341238839
8.5 -0.663965812377 1.34450303996
8.55 -0.59359144304 1.47376929406
8.6 -0.516229724293 1.62459958531
8.65 -0.43070889281 1.80079331479
8.7 -0.335660999011 2.00634224423
8.75 -0.229523598029 2.24491365454
8.8 -0.110579144814 2.51881193702
8.85 0.0229341802846 2.82710208435
8.9 0.172589682866 3.16255949238
8.95 0.339354672223 3.50737197952
9.0 0.522941619652 3.82845420195
9.05 0.720968760229 4.0751962707
9.1 0.928173752763 4.18482763053
9.15 1.13619498565 4.10018271725
9.2 1.33451619866 3.7968804959
9.25 1.51269126018 3.3037903596
9.3 1.66300242533 2.69769791033
9.35 1.78214620642 2.07202412225
9.4 1.87115451886 1.50208025766
9.45 1.93397488088 1.02828598997
9.5 1.9757423007 0.659407354549
9.55 2.00149282346 0.38492634564
9.6 2.01550539548 0.186674885543
9.65 2.02111899259 0.0460461217329
9.7 2.02080447566 -0.0527913717179
9.75 2.01633026499 -0.122094245247
9.8 2.00893600114 -0.170853429074
9.85 1.99947979034 -0.205456537753
9.9 1.98855131037 -0.230356508349
9.95 1.97655415532 -0.248624530479
10.0 1.96376392082 -0.26236751951
10.05 1.95036852102 -0.273028597515
10.1 1.93649576979 -0.281597108392
10.15 1.92223223457 -0.288753340201
10.2 1.90763606311 -0.294967283815
10.25 1.89274571191 -0.300565740287
10.3 1.87758589239 -0.305777863618
10.35 1.86217163218 -0.310766121851
10.4 1.84651104735 -0.315647350174
10.45 1.83060724268 -0.320507158642
10.5 1.81445960999 -0.325409810908
10.55 1.79806471369 -0.330405044446
10.6 1.78141689291 -0.335532834681
10.65 1.76450865987 -0.340826721236
10.7 1.74733095983 -0.346316190772
10.75 1.72987332802 -0.352028396876
10.8 1.71212397292 -0.357989440663
10.85 1.69406980327 -0.364225352963
10.9 1.67569641141 -0.370762884281
10.95 1.65698802004 -0.377630169053
11.0 1.63792739806 -0.384857324044
11.05 1.61849574705 -0.392477016324
11.1 1.5986725592 -0.40052503901
11.15 1.57843544646 -0.409040900778
11.2 1.55775993753 -0.418068498945
11.25 1.53661924372 -0.427656841402
11.3 1.51498398418 -0.437860882483
11.35 1.49282185389 -0.448742515979
11.4 1.47009726999 -0.460371659298
11.45 1.44677090707 -0.472827673999
11.5 1.42279921618 -0.486200848027
11.55 1.39813381724 -0.50059434625
11.6 1.3727208052 -0.516126447336
11.65 1.34649992835 -0.532933252869
11.7 1.31940362129 -0.551171956077
11.75 1.29135584016 -0.571024854073
11.8 1.26227070815 -0.592704116041
11.85 1.23205087037 -0.616457717472
11.9 1.20058553117 -0.642576648013
11.95 1.16774809351 -0.671403768725
12.0 1.13339329095 -0.70334478489
12.05 1.09735372733 -0.738881692938
12.1 1.05943566005 -0.778589450552
12.15 1.01941385772 -0.823156528281
12.2 0.977025310152 -0.873410252379
12.25 0.931961535351 -0.930347841332
12.3 0.88385917738 -0.995174048728
12.35 0.832288524424 -1.06934612671
12.4 0.77673962691 -1.1546258546
12.45 0.71660563461 -1.25313689007
12.5 0.651163285517 -1.36742188032
12.55 0.579550715855 -1.50048653943
12.6 0.500743963225 -1.65580494805
12.65 0.413535100634 -1.83723631172
12.7 0.316518530592 -2.04876279174
12.75 0.208097894032 -2.29389450376
12.8 0.0865358967415 -2.574499252
12.85 -0.0499162178291 -2.88872789203
12.9 -0.202755940403 -3.22771815991
12.95 -0.372770527722 -3.5711128014
13.0 -0.559344645221 -3.88254164712
13.05 -0.759604206616 -4.10835629247
13.1 -0.967690382244 -4.18508123353
13.15 -1.1747199969 -4.05956843288
13.2 -1.36998881668 -3.71649904426
13.25 -1.54337267881 -3.19515517616
13.3 -1.6879082745 -2.57835268141
13.35 -1.80116988451 -1.95840441032
13.4 -1.88487249284 -1.40461711029
13.45 -1.94331352403 -0.950733034147
13.5 -1.9816883502 -0.60085289345
13.55 -2.00492291671 -0.342241471245
13.6 -2.0171221142 -0.156236357731
13.65 -2.02145092909 -0.0246040318828
13.7 -2.02023386709 0.0678249902232
13.75 -2.0151267496 0.132648958907
13.8 -2.00728692815 0.178313362643
13.85 -1.99751417411 0.210792000658
13.9 -1.98635755036 0.234238744235
13.95 -1.97419265475 0.251514634913
14.0 -1.96127590098 0.264581393313
14.05 -1.9477820433 0.274782637223
14.1 -1.93382987984 0.28303990491
14.15 -1.91949977636 0.28998734323
14.2 -1.90484559334 0.296063536364
14.25 -1.8899028038 0.301573880919
14.3 -1.87469402623 0.306732927111
14.35 -1.85923280157 0.311693149305
14.4 -1.84352617571 0.316564546892
14.45 -1.82757646761 0.321428052306
14.5 -1.81138247709 0.326344734997
14.55 -1.79494030997 0.331362179472
14.6 -1.77824393441 0.336518922946
14.65 -1.76128555065 0.341847582766
14.7 -1.74405582782 0.347377086311
14.75 -1.72654404642 0.353134302518
14.8 -1.7087381688 0.359145250751
14.85 -1.69062485774 0.365436043086
14.9 -1.67218945189 0.372033642701
14.95 -1.65341590676 0.378966515095
15.0 -1.63428670415 0.386265212795
15.05 -1.61478273506 0.393962949968
15.1 -1.59488315139 0.40209617289
15.15 -1.57456518887 0.410705168669
15.2 -1.55380395916 0.419834737516
15.25 -1.53257220405 0.429534947655
15.3 -1.51084001511 0.439861984882
15.35 -1.48857449944 0.450879164316
15.4 -1.46573939689 0.4626580928
15.45 -1.44229463781 0.475280025797
15.5 -1.41819580313 0.488837560937
15.55 -1.39339352685 0.50343652549
15.6 -1.36783277236 0.519198337892
15.65 -1.3414519848 0.536262818795
15.7 -1.3141820897 0.554791579055
15.75 -1.28594530658 0.574972131572
15.8 -1.25665371986 0.597022944302
15.85 -1.2262075991 0.621199508878
15.9 -1.19449335845 0.647801880033
15.95 -1.16138110754 0.677183891237
16.0 -1.12672169477 0.709764500037
16.05 -1.09034309148 0.746041904352
16.1 -1.05204603545 0.786610781386
16.15 -1.01159868166 0.832183723459
16.2 -0.968730066551 0.88361758563
16.25 -0.923122121679 0.941945685008
16.3 -0.87439990816 1.00841678557
16.35 -0.822119710581 1.08454144035
16.4 -0.765754652135 1.17214526375
16.45 -0.70467746527 1.27342690466
16.5 -0.638140472077 1.39101374936
16.55 -0.565253009031 1.52800140281
16.6 -0.484957915022 1.68794690638
16.65 -0.396010573858 1.87476029572
16.7 -0.296967910906 2.09239370183
16.75 -0.186201323313 2.34415923536
16.8 -0.0619582284379 2.63141508816
16.85 0.0774879110185 2.95128065946
16.9 0.233542507013 3.29309277554
16.95 0.406787918599 3.63377862376
17.0 0.596249601472 3.93362046217
17.05 0.79853348433 4.13618159602
17.1 1.00718088758 4.17801351761
17.15 1.21282984797 4.01102425234
17.2 1.40467693449 3.62961629417
17.25 1.57301653657 3.08307597322
17.3 1.71169072269 2.45895377808
17.35 1.81913538732 1.84723713604
17.4 1.89768982749 1.31078936692
17.45 1.95193950595 0.876924275334
17.5 1.98709837477 0.545559123013
17.55 2.00796322555 0.302136406868
17.6 2.01846128365 0.12772242469
17.65 2.02158748735 0.0045459784015
17.7 2.01952628528 -0.0818857134326
17.75 2.01382702636 -0.142529176271
17.8 2.00556979225 -0.185309423771
17.85 1.99549980721 -0.215809857564
17.9 1.98412825224 -0.237904047353
17.95 1.97180464131 -0.254256826388
18.0 1.95876751056 -0.266694596903
18.05 1.94517936931 -0.276468404739
18.1 1.93115061682 -0.284436725813
18.15 1.91675583603 -0.291190792339
18.2 1.90204488545 -0.297139973883
18.25 1.88705044993 -0.302569756919
18.3 1.87179318649 -0.307681089355
18.35 1.85628524104 -0.312617146861
18.4 1.84053265132 -0.317481563061
18.45 1.82453699279 -0.32235091573
18.5 1.80829650283 -0.327283308702
18.55 1.79180684728 -0.332324322871
18.6 1.77506163705 -0.337511171729
18.65 1.75805276828 -0.342875625649
18.7 1.74077063965 -0.348446115204
18.75 1.72320427888 -0.35424926512
18.8 1.70534140286 -0.360311046009
18.85 1.68716842731 -0.366657676906
18.9 1.66867043524 -0.373316357214
18.95 1.64983111172 -0.380315902233
19.0 1.63063264854 -0.387687325703
19.05 1.61105561991 -0.395464406912
19.1 1.59107882965 -0.403684269876
19.15 1.57067912678 -0.412388001729
19.2 1.5498311986 -0.421621330506
19.25 1.52850730831 -0.431435414822
19.3 1.50667701029 -0.441887711346
19.35 1.48430681506 -0.45304297986
19.4 1.46135977409 -0.464974559208
19.45 1.43779503301 -0.47776572656
19.5 1.41356729255 -0.491511396579
19.55 1.3886261739 -0.506320156301
19.6 1.36291547921 -0.522316668799
19.65 1.3363723214 -0.539644565979
19.7 1.30892607234 -0.55847004293
19.75 1.28049715235 -0.578986039662
19.8 1.25099555698 -0.601417498099
19.85 1.22031910551 -0.626027709426
19.9 1.18835133484 -0.653126117212
19.95 1.15495896664 -0.683077892513
20.0 1.11998881484 -0.716315836805
20.05 1.08326407723 -0.753354892009
20.1 1.04457977858 -0.794810236754
20.15 1.00369722404 -0.841419535852
20.2 0.96033721788 -0.89407029787
20.25 0.91417176908 -0.953833287912
20.3 0.864813918876 -1.02200299099
20.35 0.811805431369 -1.10014518491
20.4 0.754601867763 -1.19015144739
20.45 0.692554854398 -1.29429727617
20.5 0.624891503738 -1.41529638447
20.55 0.550691493541 -1.55633416737
20.6 0.468863693578 -1.72104705926
20.65 0.378126371335 -1.91338525891
20.7 0.276999363594 -2.13724732991
20.75 0.163823909006 -2.39570148839
20.8 0.0368373228256 -2.68951577291
20.85 -0.105654350007 -3.0146513702
20.9 -0.264946680817 -3.35847596858
20.95 -0.441390727037 -3.69503912768
21.0 -0.633620999479 -3.98125518619
21.05 -0.837698645806 -4.15823348983
21.1 -1.04656915132 -4.16337072803
21.15 -1.25044439055 -3.95466257793
21.2 -1.43851596913 -3.53672551567
21.25 -1.60158853042 -2.9682257983
21.3 -1.73434785368 -2.34008431776
21.35 -1.83606418197 -1.73886275796
21.4 -1.90963882836 -1.22070012262
21.45 -1.95988608761 -0.806811232247
21.5 -1.99200128729 -0.493412538891
21.55 -2.01063659174 -0.264487931766
21.6 -2.01953993273 -0.10102578726
21.65 -2.02154090733 0.0142119912389
21.7 -2.01869033991 0.0950354705728
21.75 -2.01243707453 0.151779012851
21.8 -2.00378871803 0.191872400063
21.85 -1.99343952651 0.220531341349
21.9 -1.98186535379 0.241366947396
21.95 -1.96939143022 0.256860992124
22.0 -1.95623964805 0.268713862745
22.05 -1.94256111489 0.278090497027
22.1 -1.92845840267 0.285790716653
22.15 -1.9140007022 0.292365848077
22.2 -1.8992341363 0.298198090913
22.25 -1.88418878228 0.303554401963
22.3 -1.8688834606 0.308623077651
22.35 -1.85332900631 0.313538633608
22.4 -1.83753050694 0.318398777415
22.45 -1.82148883396 0.32327603314
22.5 -1.80520168956 0.328225750248
22.55 -1.78866431821 0.333291655884
22.6 -1.77186998487 0.338509738389
22.65 -1.75481028972 0.343910998937
22.7 -1.73747536492 0.349523422309
22.75 -1.71985398767 0.355373429499
22.8 -1.70193362993 0.361486976375
22.85 -1.68370045915 0.367890414033
22.9 -1.66513930037 0.374611202173
22.95 -1.64623356419 0.381678524534
23.0 -1.62696514771 0.389123875259
23.05 -1.60731430389 0.396981620062
23.1 -1.58725948296 0.405289580272
23.15 -1.56677714481 0.414089665666
23.2 -1.54584153558 0.423428575025
23.25 -1.52442443308 0.433358574979
23.3 -1.50249484216 0.443938422709
23.35 -1.4800186481 0.455234413233
23.4 -1.45695821042 0.467321616052
23.45 -1.4332718783 0.480285380003
23.5 -1.40891344254 0.494223043669
23.55 -1.38383148678 0.509246023161
23.6 -1.35796861947 0.525482331356
23.65 -1.33126057241 0.543079585293
23.7 -1.30363513854 0.562208633536
23.75 -1.27501088239 0.583068066039
23.8 -1.24529564577 0.605889527602
23.85 -1.21438472371 0.630944381043
23.9 -1.18215868544 0.658551802993
23.95 -1.14848074558 0.68908875487
24.0 -1.11319357196 0.723002318527
24.05 -1.0761154139 0.760824880925
24.1 -1.0370353865 0.803192908903
24.15 -0.995707710611 0.850870086423
24.2 -0.951844661032 0.904775775247
24.25 -0.90510794002 0.966019710922
24.3 -0.855098160386 1.03594368085
24.35 -0.801342040947 1.11617062227
24.4 -0.743276943815 1.20866022677
24.45 -0.68023264997 1.31576688423
24.5 -0.611410219763 1.44029185966
24.55 -0.535858836787 1.58550975993
24.6 -0.452452678749 1.75513180967
24.65 -0.35987257156 1.95313591782
24.7 -0.256601895685 2.18334009697
24.75 -0.140954267853 2.44851733725
24.8 -0.0111628784853 2.74875704047
24.85 0.134422100048 3.07872665326
24.9 0.296966983727 3.42365088469
24.95 0.476563582967 3.75455332195
25.0 0.67142376873 4.02500977983
25.05 0.877042656572 4.17409866398
25.1 1.08578211036 4.14095986684
25.15 1.28749003744 3.89067121815
25.2 1.47145113804 3.43836697018
25.25 1.62906514107 2.85126758212
25.3 1.75588678641 2.22227326765
25.35 1.85198366183 1.63355787963
25.4 1.92075482597 1.13440319373
25.45 1.96718762048 0.74031633365
25.5 1.99642604468 0.44428606264
25.55 2.01296545988 0.229168359664
25.6 2.02037457255 0.0760390521237
25.65 2.02132295035 -0.0317524419295
25.7 2.01773423679 -0.107334534369
25.75 2.01096254505 -0.160441146806
25.8 2.00194756072 -0.198031956733
25.85 1.99133594502 -0.224976856948
25.9 1.97957063136 -0.244641455458
25.95 1.96695422511 -0.25933675365
26.0 1.95369312248 -0.270645817147
26.05 1.93992781564 -0.279653493492
26.1 1.92575358375 -0.287105062714
26.15 1.91123458934 -0.293514744519
26.2 1.89641346734 -0.299239468946
26.25 1.88131785714 -0.304528958919
26.3 1.86596485688 -0.309559727556
26.35 1.85036407039 -0.314458233808
26.4 1.83451968884 -0.319316667584
26.45 1.81843191703 -0.324203784818
26.5 1.80209794699 -0.329172376748
26.55 1.78551261789 -0.334264447646
26.6 1.76866886078 -0.339514864036
26.65 1.75155798607 -0.344953922607
26.7 1.73416986389 -0.350609216105
26.75 1.71649302281 -0.356507002844
26.8 1.6985146896 -0.362673252649
26.85 1.68022078207 -0.36913447403
26.9 1.66159586469 -0.375918406367
26.95 1.64262307126 -0.383054628321
27.0 1.62328399879 -0.390575131082
27.05 1.60355857255 -0.398514886273
27.1 1.58342488196 -0.4069124414
27.15 1.56285898677 -0.415810551094
27.2 1.5418346856 -0.425256906969
27.25 1.52032326051 -0.435304919009
27.3 1.49829315697 -0.446014679295
27.35 1.47570963006 -0.457454037867
27.4 1.45253431084 -0.469699915144
27.45 1.42872473732 -0.482839754254
27.5 1.40423377118 -0.496973381065
27.55 1.37900892969 -0.512215145665
27.6 1.35299159767 -0.528696507437
27.65 1.32611609674 -0.546569168665
27.7 1.29830857303 -0.566008878039
27.75 1.26948569622 -0.587219993162
27.8 1.23955308643 -0.610441122515
27.85 1.20840343729 -0.635951983811
27.9 1.17591426168 -0.664081821477
27.95 1.14194515211 -0.695219841583
28.0 1.10633448371 -0.729827970313
28.05 1.0688953947 -0.768456691217
28.1 1.02941088908 -0.811764565992
28.15 0.987627849197 -0.860542325084
28.2 0.943249712669 -0.915742422383
28.25 0.895927521138 -0.97851497957
28.3 0.8452489759 -1.05025094508
28.35 0.790725182618 -1.1326324559
28.4 0.731774685719 -1.22768923435
28.45 0.667704651127 -1.33785652206
28.5 0.597689283217 -1.46602425152
28.55 0.520746416922 -1.61555510448
28.6 0.435714856494 -1.79022936128
28.65 0.341237789141 -1.99403803211
28.7 0.235763054606 -2.23068771572
28.75 0.117579694309 -2.50259890321
28.8 -0.0150763631747 -2.80908537467
28.85 -0.163797919775 -3.14337623132
28.9 -0.329600960394 -3.48837763805
28.95 -0.512288882448 -3.81195762481
29.0 -0.709619751376 -4.06444046209
29.05 -0.916505819716 -4.18339014055
29.1 -1.12474629608 -4.11065125968
29.15 -1.32389647194 -3.81931298389
29.2 -1.5034340844 -3.33512320404
29.25 -1.65543005513 -2.7328524785
29.3 -1.7763202437 -2.10600172014
29.35 -1.86692420936 -1.53154813864
29.4 -1.93107394884 -1.05191778306
29.45 -1.97387797876 -0.677345627131
29.5 -2.00040064905 -0.398048568905
29.55 -2.0149712979 -0.196051893984
29.6 -2.02098091371 -0.0526585415697
29.65 -2.02094477495 0.0481541985995
29.7 -2.01666575443 0.1188401127
29.75 -2.00940879731 0.168555975621
29.8 -2.00004999809 0.203816216349
29.85 -1.98919157923 0.229165837153
29.9 -1.97724578514 0.247740877585
29.95 -1.96449416592 0.261693206283
30.0 -1.95112869198 0.272496689393
30.05 -1.93727996627 0.281161662082
30.1 -1.92303647384 0.288382700804
30.15 -1.90845768649 0.294639516997
30.2 -1.89358298091 0.300265532391
30.25 -1.87843771466 0.305494426948
30.3 -1.86303737214 0.310491755246
30.35 -1.84739039849 0.315376469756
30.4 -1.83150013925 0.320235628312
30.45 -1.8153661663 0.325134478304
30.5 -1.79898518441 0.330123431008
30.55 -1.78235164442 0.335242906447
30.6 -1.76545815261 0.340526734031
30.65 -1.74829573636 0.346004574016
30.7 -1.73085400699 0.351703674268
30.75 -1.7131212457 0.357650166234
30.8 -1.69508443398 0.363870063783
30.85 -1.67672923851 0.370390058634
30.9 -1.65803996018 0.377238192105
30.95 -1.63899945125 0.384444453695
31.0 -1.61958900457 0.392041355192
31.05 -1.59978821238 0.40006449699
31.1 -1.57957479697 0.408553167389
31.15 -1.55892441066 0.417550997314
31.2 -1.53781039723 0.42710669649
31.25 -1.51620352915 0.437274857786
31.3 -1.49407167535 0.448116955616
31.35 -1.47137943692 0.45970245413
31.4 -1.44808772465 0.472110099512
31.45 -1.42415323162 0.485429563305
31.5 -1.39952786629 0.499763224957
31.55 -1.37415805162 0.515228452981
31.6 -1.34798391327 0.531960278283
31.65 -1.3209383189 0.55011462827
31.7 -1.29294573819 0.56987225962
31.75 -1.2639208784 0.591443551326
31.8 -1.23376707378 0.61507429959
31.85 -1.20237433611 0.64105288099
31.9 -1.16961701535 0.669719014232
31.95 -1.13535097858 0.701474536591
32.0 -1.09941016055 0.736796817597
32.05 -1.06160241565 0.776255117692
32.1 -1.02170442203 0.820530960737
32.15 -0.97945546066 0.870443184855
32.2 -0.934549813604 0.926978614528
32.25 -0.886627464443 0.991329318578
32.3 -0.835262751064 1.06493713519
32.35 -0.779950610447 1.14954539201
32.4 -0.720090073773 1.24725609422
32.45 -0.654964921524 1.36058712468
32.5 -0.583721639585 1.49251769722
32.55 -0.505345906743 1.64649694094
32.6 -0.418640534456 1.82636718123
32.65 -0.322211030593 2.03611541981
32.7 -0.214470885063 2.27930225285
32.75 -0.0936882050287 2.55793158116
32.8 0.0418905291854 2.8704359333
32.85 0.193786794593 3.20845306109
32.9 0.362843530963 3.55239507438
32.95 0.548545395492 3.86686954283
33.0 0.748166607378 4.09910262671
33.05 0.956025080965 4.18575491663
33.1 1.16338758961 4.07238473188
33.15 1.35959643514 3.74092295912
33.2 1.53442220512 3.22761059421
33.25 1.68067304797 2.61361395418
33.3 1.79566529176 1.99170445015
33.35 1.88091821217 1.43301406909
33.4 1.9406324776 0.973234286473
33.45 1.9799901906 0.617793166461
33.5 2.0039519478 0.354567499525
33.55 2.01667448632 0.165016282481
33.6 2.02137378221 0.0307856308491
33.65 2.02041689683 -0.0634913020906
33.7 2.01549224401 -0.129605523209
33.75 2.00778093224 -0.176160933451
33.8 1.99809954468 -0.209251014917
33.85 1.98700884934 -0.233115945481
33.9 1.97489250506 -0.25067733421
33.95 1.96201244188 -0.26393866051
34.0 1.94854720106 -0.2742721802
34.05 1.93461817741 -0.282618947415
34.1 1.9203075212 -0.289626374262
34.15 1.90567032839 -0.295742084065
34.2 1.89074293201 -0.301277633121
34.25 1.87554855461 -0.306451778036
34.3 1.86010116551 -0.311419863658
34.35 1.84440812046 -0.316293861018
34.4 1.82847196544 -0.321156045709
34.45 1.81229167241 -0.326068409641
34.5 1.79586348027 -0.331079155338
34.55 1.77918146499 -0.336227230399
34.6 1.76223791834 -0.341545517815
34.65 1.74502359044 -0.347063104637
34.7 1.72752783663 -0.352806938834
34.75 1.7097386919 -0.358803060749
34.8 1.69164289156 -0.365077554698
34.85 1.67322584941 -0.371657318905
34.9 1.65447160021 -0.378570718517
34.95 1.63536271133 -0.385848176984
35.0 1.61588016577 -0.393522743802
35.05 1.59600321634 -0.40163066861
35.1 1.57570921007 -0.410212012845
35.15 1.5549733819 -0.419311301825
35.2 1.53376861422 -0.428978286088
35.25 1.5120651511 -0.439268796946
35.3 1.4898302879 -0.450245691223
35.35 1.46702795701 -0.461980104306
35.4 1.44361830716 -0.474552729962
35.45 1.41955718124 -0.488055462198
35.5 1.39479550649 -0.502593340222
35.55 1.3692785841 -0.518286845181
35.6 1.34294525343 -0.535274663724
35.65 1.31572688243 -0.553717121944
35.7 1.28754620791 -0.57380016722
35.75 1.2583159249 -0.595740377733
35.8 1.22793701093 -0.619791003624
35.85 1.19629671256 -0.646249389104
35.9 1.16326612803 -0.675466067626
35.95 1.12869725393 -0.707856081935
36.0 1.09241945213 -0.743912750811
36.05 1.05423510942 -0.78422485358
36.1 1.01391435308 -0.82949778104
36.15 0.97118859692 -0.880579551704
36.2 0.925742647706 -0.938492647856
36.25 0.877205016624 -1.00447272167
36.3 0.825136177824 -1.08001438574
36.35 0.76901430196 -1.16692422086
36.4 0.708218235412 -1.26737846834
36.45 0.642007591457 -1.38397934716
36.5 0.569500297669 -1.51979595469
36.55 0.489649068517 -1.67836118092
36.6 0.401220167815 -1.86357105279
36.65 0.302781552396 -2.07938887481
36.7 0.192713943688 -2.32918969663
36.75 0.0692687549705 -2.61449027567
