36.8 1.62462633754 -0.390044836355
36.85 1.60492816521 -0.397954564308
36.9 1.5848232986 -0.406319310722
36.95 1.56428794459 -0.415181521123
37.0 1.54329606872 -0.424588516153
37.05 1.52181913225 -0.434593293723
37.1 1.49982578566 -0.445255454691
37.15 1.47728151219 -0.456642281265
37.2 1.45414821298 -0.46883000409
37.25 1.43038372222 -0.481905304603
37.3 1.40594124708 -0.495967078624
37.35 1.38076869461 -0.511128608144
37.4 1.35480789795 -0.527520088743
37.45 1.3279936947 -0.545291719803
37.5 1.30025283674 -0.564617445045
37.55 1.27150269283 -0.585699492278
37.6 1.24164969954 -0.608773906067
37.65 1.21058750746 -0.634117326482
37.7 1.17819475069 -0.662055301697
37.75 1.14433235452 -0.692972522387
37.8 1.10884027379 -0.7273254448
37.85 1.07153353829 -0.76565784129
37.9 1.03219739262 -0.808620174786
37.95 0.990581424631 -0.856993185229
38.0 0.946392326445 -0.91171713476
38.05 0.899285065458 -0.973927259916
38.1 0.848852101299 -1.04499639084
38.15 0.794610286437 -1.12658487814
38.2 0.735985109866 -1.22069665372
38.25 0.672292056596 -1.32973739793
38.3 0.602715199601 -1.45656456854
38.35 0.526283896959 -1.60450889495
38.4 0.441849910192 -1.77732632904
38.45 0.348070150957 -1.97900490402
38.5 0.243405281461 -2.2132956136
38.55 0.126152909469 -2.48275435999
38.6 -0.00545288764431 -2.78698925411
38.65 -0.153027265276 -3.11977063052
38.7 -0.317643519824 -3.46486948077
38.75 -0.499213546433 -3.79131678687
38.8 -0.695664257613 -4.05060711075
38.85 -0.90212184918 -4.18079029389
38.9 -1.11058745037 -4.12261089082
38.95 -1.31071412667 -3.8461379435
39.0 -1.49189768629 -3.37325616586
39.05 -1.64595639691 -2.77611234226
39.1 -1.76900458339 -2.14814586182
39.15 -1.86159362537 -1.56831035139
39.2 -1.92740531097 -1.08152097775
39.25 -1.97150976583 -0.699880511633
39.3 -1.99900336412 -0.414563981759
39.35 -2.01427680847 -0.207866971735
39.4 -2.02078556422 -0.0609950449537
39.45 -2.02110042166 0.0423070646147
39.5 -2.01706750514 0.114737725999
39.55 -2.00998360804 0.165661153032
39.6 -2.00074749909 0.201751107403
39.65 -1.98997723598 0.227668560876
39.7 -1.97809599653 0.246631411126
39.75 -1.96539281911 0.260848152855
39.8 -1.95206481158 0.271831535042
39.85 -1.9382460982 0.280618413347
39.9 -1.92402758282 0.287921402472
39.95 -1.90947040852 0.294232496044
40.0 -1.89461511312 0.299893481735
40.05 -1.87948786813 0.305143751955
40.1 -1.86410473356 0.31015276046
40.15 -1.8484745685 0.315042132247
40.2 -1.83260102089 0.31990075173
40.25 -1.81648388949 0.324795115973
40.3 -1.80012005405 0.32977648404
40.35 -1.78350410473 0.334885835468
40.4 -1.76662876526 0.340157368781
40.45 -1.74948516543 0.345620969114
40.5 -1.73206301044 0.351304004578
40.55 -1.71435067148 0.357232648604
40.6 -1.6963352193 0.363432895143
40.65 -1.67800241231 0.369931366224
40.7 -1.65933664784 0.376755990902
40.75 -1.64032088137 0.383936607584
40.8 -1.62093651688 0.391505535111
40.85 -1.60116326852 0.399498142018
40.9 -1.58097899273 0.407953447459
40.95 -1.56035949088 0.41691475676
41.0 -1.53927827427 0.426430404311
41.05 -1.51770629986 0.436554555014
41.1 -1.49561165375 0.447348160945
41.15 -1.47295917685 0.458880097469
41.2 -1.4497100367 0.471228460541
41.25 -1.42582124127 0.484482080167
41.3 -1.40124504847 0.498742403504
41.35 -1.37592828386 0.514125687542
41.4 -1.34981153731 0.530765641098
41.45 -1.32282820913 0.548816647817
41.5 -1.29490338266 0.56845762411
41.55 -1.26595248899 0.58989672317
41.6 -1.23587970233 0.613377098201
41.65 -1.20457602073 0.639183935393
41.7 -1.17191696224 0.667653077311
41.75 -1.13775975613 0.69918174424
41.8 -1.10193997656 0.734241587958
41.85 -1.06426742233 0.773394953115
41.9 -1.02452110124 0.817314896185
41.95 -0.982443092829 0.866809897007
42.0 -0.937731055757 0.922854094108
42.05 -0.890029045354 0.986624107073
42.1 -0.83891631739 1.05954304369
42.15 -0.783893764332 1.14333170451
42.2 -0.72436760726 1.24006548746
42.25 -0.659630241519 1.35223197843
42.3 -0.588838345817 1.48277784789
42.35 -0.510989405857 1.63512092605
42.4 -0.424899408441 1.81308186623
42.45 -0.329187580642 2.02065126765
42.5 -0.222279767847 2.26144716811
42.55 -0.102451240166 2.53763308495
42.6 0.032056332226 2.84797531383
42.65 0.182792157457 3.18470950003
42.7 0.350664936934 3.52917637615
42.75 0.535279003122 3.84718146576
42.8 0.734088191484 4.08705704516
42.85 0.941627861661 4.18571615598
42.9 1.14935462467 4.08724543506
42.95 1.34667866939 3.77026656839
43.0 1.52325244776 3.26722608372
43.05 1.67160861328 2.65710271689
43.1 1.78874364981 2.0330830341
43.15 1.87592838714 1.46849296981
43.2 1.93723656638 1.00145613863
43.25 1.97782871334 0.639096392116
43.3 2.00270575116 0.370094645467
43.35 2.01608789525 0.176087581721
43.4 2.02125448886 0.038584268716
43.45 2.02062586263 -0.0580235663687
43.5 2.01593139924 -0.125766718973
43.55 2.00838214257 -0.173447623511
43.6 1.99881589629 -0.207310313667
43.65 1.98780819107 -0.231703728423
43.7 1.97575286234 -0.249625878074
43.75 1.96291883093 -0.263133113436
43.8 1.9494894174 -0.273633848789
43.85 1.93558929452 -0.282093789253
43.9 1.92130286958 -0.289177137763
43.95 1.90668679696 -0.29534293373
44.0 1.89177849435 -0.300910514354
44.05 1.87660194587 -0.306103949156
44.1 1.86117166156 -0.311082217501
44.15 1.84549538621 -0.315959774552
44.2 1.8295759521 -0.320820600627
44.25 1.81341254543 -0.3257278404
44.3 1.79700157302 -0.330730485779
44.35 1.78033724565 -0.335868006643
44.4 1.76341196868 -0.341173621625
44.45 1.74621659271 -0.346676620541
44.5 1.7287405657 -0.352404053725
44.55 1.71097201232 -0.358381990971
44.6 1.69289775771 -0.364636488319
44.65 1.67450330794 -0.371194365663
44.7 1.65577279516 -0.378083867942
44.75 1.63668889109 -0.38533525913
44.8 1.61723269179 -0.392981391262
44.85 1.59738357295 -0.401058272563
44.9 1.57711902107 -0.409605677287
44.95 1.55641442503 -0.418667806017
45.0 1.53524283715 -0.428294024247
45.05 1.51357469504 -0.438539708555
45.1 1.49137749892 -0.449467221803
45.15 1.46861543123 -0.461147065281
45.2 1.44524891725 -0.473659228722
45.25 1.42123411307 -0.487094786829
45.3 1.39652231439 -0.501557776251
45.35 1.37105922668 -0.517167564521
45.4 1.34478415978 -0.534061493744
45.45 1.31762903537 -0.552398257868
45.5 1.28951722567 -0.572361902531
45.55 1.26036217186 -0.594166698066
45.6 1.23006571325 -0.618063173987
45.65 1.19851611436 -0.644345363464
45.7 1.16558566492 -0.673359834486
45.75 1.13112778775 -0.705516753202
45.8 1.09497353343 -0.741303536868
45.85 1.05692729901 -0.781301785858
45.9 1.01676162283 -0.826208094744
45.95 0.974210818768 -0.876859715097
46.0 0.928963177628 -0.934266008341
46.05 0.880651439295 -0.999646552886
46.1 0.828841185217 -1.07447652248
46.15 0.773016757923 -1.16053921869
46.2 0.712564471016 -1.25998353919
46.25 0.646752790191 -1.37538092873
46.3 0.574710156274 -1.50976763411
46.35 0.495401383125 -1.66664639573
46.4 0.407606105375 -1.84989474243
46.45 0.309905931863 -2.06348707128
46.5 0.200693306167 -2.31087095937
46.55 0.0782251974262 -2.59374913389
46.6 -0.0592406705695 -2.90993479361
46.65 -0.213172321801 -3.24997093833
46.7 -0.384290110506 -3.59259414189
46.75 -0.571859903791 -3.90029920469
46.8 -0.772833491184 -4.1184557421
46.85 -0.981147737755 -4.18351060743
46.9 -1.18775108862 -4.04392109963
46.95 -1.3818952422 -3.68761333785
47.0 -1.55358795588 -3.15733392788
47.05 -1.69613513967 -2.53766108619
47.1 -1.80740693662 -1.92024689788
47.15 -1.8893377787 -1.37224472853
47.2 -1.94633002721 -0.92517492896
47.25 -1.98358984869 -0.581658891237
47.3 -2.00600115307 -0.328297919335
47.35 -2.0176086208 -0.146313654252
47.4 -2.02151883323 -0.017621023041
47.45 -2.02000787996 0.0727202253317
47.5 -2.01469463288 0.136087679922
47.55 -2.00670957467 0.180746745481
47.6 -1.99683348159 0.212535662493
47.65 -1.98560221746 0.235510764902
47.7 -1.97338228354 0.252464731056
47.75 -1.96042386317 0.265312117319
47.8 -1.9468974389 0.275364246565
47.85 -1.93291888246 0.283520666704
47.9 -1.91856654487 0.290400559417
47.95 -1.90389289221 0.296432317641
48.0 -1.88893242667 0.301914394315
48.05 -1.87370708461 0.307056599528
48.1 -1.85822992203 0.312008167086
48.15 -1.84250763409 0.316876872025
48.2 -1.82654228196 0.321742128364
48.25 -1.81033247112 0.326663973729
48.3 -1.79387415538 0.331689293185
48.35 -1.7771611798 0.336856161557
48.4 -1.76018563977 0.342196895881
48.45 -1.74293811221 0.34774025097
48.5 -1.72540779097 0.353513006145
48.55 -1.70758255501 0.359541161964
48.6 -1.6894489829 0.365850863171
48.65 -1.67099232645 0.372469151317
48.7 -1.65219644904 0.379424606003
48.75 -1.63304373501 0.386747938075
48.8 -1.61351496796 0.394472550863
48.85 -1.59358918174 0.402635117165
48.9 -1.57324348233 0.411276194475
48.95 -1.55245283696 0.420440897502
49.0 -1.53118982715 0.430179657887
49.05 -1.50942436245 0.440549091641
49.1 -1.48712334619 0.451613007934
49.15 -1.46425028727 0.463443589381
49.2 -1.44076484738 0.476122785487
49.25 -1.41662231315 0.489743962573
49.3 -1.39177297988 0.504413871249
49.35 -1.36616141563 0.520255039182
49.4 -1.33972561403 0.53740857343
49.45 -1.31239597847 0.556037617814
49.5 -1.2840941187 0.576331525785
49.55 -1.25473141779 0.598510932863
49.6 -1.22420731818 0.622833960796
49.65 -1.19240726424 0.649603824293
49.7 -1.15920022253 0.679178176066
49.75 -1.12443568025 0.711980637483
49.8 -1.08794000675 0.748515011938
49.85 -1.04951201555 0.789382880615
49.9 -1.0089175522 0.83530527722
49.95 -0.965882885288 0.887149352614
