35.95 -1.61841642742 0.163069009338
36.0 -1.61021987892 0.164802011409
36.05 -1.60193523645 0.166593254835
36.1 -1.59355950747 0.168445994111
36.15 -1.58508953046 0.170363736824
36.2 -1.57652196223 0.172350268024
36.25 -1.56785326941 0.174409673399
36.3 -1.55907969246 0.176546397933
36.35 -1.55019724431 0.178765240542
36.4 -1.54120169851 0.181071406863
36.45 -1.53208854987 0.183470575371
36.5 -1.52285298975 0.18596895822
36.55 -1.51348988843 0.188573330894
36.6 -1.50399376574 0.191291060098
36.65 -1.49435875391 0.194130267818
36.7 -1.48457856032 0.197099885775
36.75 -1.47464642247 0.200209739133
36.8 -1.46455506136 0.203470671154
36.85 -1.45429662864 0.206894688604
36.9 -1.44386264348 0.210495114748
36.95 -1.43324392093 0.214286770249
37.0 -1.42243049314 0.218286191433
37.05 -1.41141151766 0.222511882048
37.1 -1.40017517814 0.226984598266
37.15 -1.38870854485 0.231727740129
37.2 -1.37699744999 0.236767715777
37.25 -1.36502631864 0.242134481172
37.3 -1.35277797766 0.247862129812
37.35 -1.34023343127 0.253989613829
37.4 -1.32737160057 0.260561622965
37.45 -1.31416899753 0.267629681166
37.5 -1.300599367 0.275253422645
37.55 -1.28663323262 0.28350225399
37.6 -1.27223736632 0.292457345596
37.65 -1.25737413578 0.302214178504
37.7 -1.24200070542 0.312885741529
37.75 -1.22606807764 0.32460654549
37.8 -1.20951988387 0.337537837576
37.85 -1.19229088758 0.351874311269
37.9 -1.17430510359 0.36785284131
37.95 -1.15547342556 0.385763968116
38.0 -1.13569055147 0.405967362925
38.05 -1.11483105773 0.428912389958
38.1 -1.09274424504 0.455166315896
38.15 -1.06924731874 0.485453246151
38.2 -1.04411626137 0.520708653463
38.25 -1.01707345229 0.562156825217
38.3 -0.987770582068 0.611422938963
38.35 -0.955764784746 0.67069742198
38.4 -0.920484642324 0.742981970379
38.45 -0.88118090591 0.832464520406
38.5 -0.836853732767 0.945101367727
38.55 -0.786143012428 1.08953843174
38.6 -0.727159821361 1.27859210964
38.65 -0.657222665323 1.53165283268
38.7 -0.572439313918 1.87856454473
38.75 -0.46704413527 2.36561517064
38.8 -0.332382770018 3.06340320314
38.85 -0.155549294524 4.07089675253
38.9 0.0815866072138 5.48724277396
38.95 0.399358937833 7.25592456469
39.0 0.803028975627 8.73991027876
39.05 1.24449129033 8.51829458602
39.1 1.6162572569 6.08743347837
39.15 1.84662107535 3.23271120603
39.2 1.9574818761 1.39527711159
39.25 2.00219268494 0.51279057473
39.3 2.01713325823 0.139825448688
39.35 2.01980188928 -0.0103524201535
39.4 2.01756578762 -0.070041665025
39.45 2.01337844087 -0.0938869881914
39.5 2.00840566915 -0.103620170912
39.55 2.00310652856 -0.107791118501
39.6 1.99766219763 -0.1097624786
39.65 1.99214441413 -0.110861763372
39.7 1.98658161453 -0.111615929326
39.75 1.98098500162 -0.112235477831
39.8 1.97535887357 -0.112805094745
39.85 1.9697047413 -0.113359143983
39.9 1.96402297935 -0.113911733403
39.95 1.95831349219 -0.114468770027
40.0 1.95257598477 -0.115032824336
40.05 1.94681007257 -0.11560509922
40.1 1.94101532684 -0.116186241548
40.15 1.93519129327 -0.116776672362
40.2 1.92933749897 -0.117376722361
40.25 1.92345343801 -0.117986693979
40.3 1.91753862106 -0.118606869638
40.35 1.91159256313 -0.119237540051
40.4 1.90561469429 -0.119879037753
40.45 1.89960447376 -0.12053165209
40.5 1.89356133771 -0.121195713845
40.55 1.8874847053 -0.121871568169
40.6 1.88137397809 -0.122559565851
40.65 1.87522853968 -0.123260077025
40.7 1.86904775495 -0.123973486076
40.75 1.86283096879 -0.124700194555
40.8 1.85657750589 -0.125440620998
40.85 1.85028666969 -0.126195202946
40.9 1.84395774097 -0.126964397716
40.95 1.83758997717 -0.127748682901
41.0 1.83118261143 -0.128548558158
41.05 1.82473485133 -0.129364546424
41.1 1.81824587763 -0.130197195177
41.15 1.81171484301 -0.131047078078
41.2 1.80514087082 -0.131914796743
41.25 1.7985230536 -0.132800982046
41.3 1.79186045159 -0.133706295983
41.35 1.78515209119 -0.134631434122
41.4 1.77839696311 -0.135577127547
41.45 1.77159402036 -0.136544144993
41.5 1.76474217684 -0.137533295255
41.55 1.75784030472 -0.138545430849
41.6 1.75088723245 -0.139581449975
41.65 1.74388174214 -0.140642299776
41.7 1.73682256773 -0.141728979941
41.75 1.72970839152 -0.142842547241
41.8 1.72253784144 -0.143984118514
41.85 1.71530948775 -0.14515487517
41.9 1.70802184047 -0.146356068603
41.95 1.70067334492 -0.147589026088
42.0 1.69326237799 -0.148855155159
42.05 1.68578724353 -0.1501559502
42.1 1.6782461694 -0.151492999604
42.15 1.67063730104 -0.152867995121
42.2 1.66295869658 -0.154282737724
42.25 1.65520831982 -0.155739147966
42.3 1.64738403841 -0.157239272285
42.35 1.63948361231 -0.158785303042
42.4 1.63150468819 -0.160379584738
42.45 1.62344479125 -0.162024627205
42.5 1.61530131671 -0.163723122691
42.55 1.60707152028 -0.165477962921
42.6 1.59875250773 -0.167292257448
42.65 1.59034122345 -0.169169354575
42.7 1.58183444581 -0.171112859117
42.75 1.57322875142 -0.173126681917
42.8 1.5645205183 -0.17521503424
42.85 1.55570591514 -0.177382472485
42.9 1.546780867 -0.179633954529
42.95 1.53774103155 -0.181974891063
43.0 1.52858179019 -0.184411154219
43.05 1.51929821987 -0.186949117917
43.1 1.5098850635 -0.189595788251
43.15 1.50033669773 -0.192358838314
43.2 1.49064709618 -0.195246675951
43.25 1.48080979153 -0.198268551854
43.3 1.47081783105 -0.201434669382
43.35 1.46066372575 -0.204756302325
43.4 1.45033939344 -0.208245935618
43.45 1.43983609331 -0.211917439896
43.5 1.42914435236 -0.215786263861
43.55 1.41825388094 -0.219869661543
43.6 1.40715347627 -0.224186960886
43.65 1.39583091583 -0.228759873581
43.7 1.38427281454 -0.23361290018
43.75 1.37246448881 -0.238773735143
43.8 1.36038977851 -0.244273834968
43.85 1.34803084385 -0.250149053543
43.9 1.33536792755 -0.25644041721
43.95 1.32237907392 -0.263195081242
44.0 1.30903978694 -0.270467491419
44.05 1.2953226396 -0.278320799231
44.1 1.28119679291 -0.286828637658
44.15 1.26662742595 -0.29607729085
44.2 1.25157502244 -0.30616850973
44.25 1.23599452474 -0.317222948315
44.3 1.21983427702 -0.329384643731
44.35 1.20303473045 -0.342826681553
44.4 1.18552679285 -0.357758690799
44.45 1.16722978739 -0.374436476391
44.5 1.14804883967 -0.393174854625
44.55 1.12787149433 -0.41436492862
44.6 1.1065633791 -0.438497180708
44.65 1.08396246833 -0.466193376114
44.7 1.05987147777 -0.49825073418
44.75 1.03404763095 -0.535704132924
44.8 1.00618867935 -0.579915159152
44.85 0.975913538981 -0.632701467334
44.9 0.942735028755 -0.696528085774
44.95 0.906020787892 -0.774795710555
45.0 0.864936241881 -0.872283072394
45.05 0.818359712902 -0.995839005025
45.1 0.764753514785 -1.15548466147
45.15 0.701964418104 -1.36619366093
45.2 0.626909563179 -1.65078270197
45.25 0.535077431953 -2.04453027329
45.3 0.419742640979 -2.60203533117
45.35 0.270800547052 -3.40493164797
45.4 0.0733823337013 -4.55935858738
45.45 -0.192301471783 -6.13580458395
45.5 -0.544127322834 -7.92074262665
45.55 -0.9720011018 -8.93583761596
45.6 -1.40046833954 -7.79024541185
45.65 -1.7212619922 -4.93055651871
45.7 -1.899973837 -2.39364567413
45.75 -1.97984484732 -0.971880353689
45.8 -2.01013318272 -0.330432826439
45.85 -2.01905374809 -0.0659424748796
45.9 -2.01930805461 0.0397334321576
45.95 -2.01611246386 0.0817426392311
46.0 -2.01154080858 0.0986252992951
46.05 -2.00641016018 0.105616091028
46.1 -2.00104243773 0.10870347154
46.15 -1.99556485735 0.110245354355
46.2 -1.99002783433 0.111174424223
46.25 -1.98445133199 0.111861773137
46.3 -1.97884316408 0.112456022138
46.35 -1.97320626373 0.113017148941
46.4 -1.96754158678 0.113569584077
46.45 -1.96184927913 0.11412341836
46.5 -1.95612914924 0.114682928893
46.55 -1.95038085955 0.115250015378
46.6 -1.94460400555 0.115825611976
46.65 -1.93879814727 0.116410253099
46.7 -1.93296282287 0.117004316277
46.75 -1.92709755321 0.117608112337
46.8 -1.92120184386 0.118221937319
46.85 -1.91527517325 0.118846087652
46.9 -1.90931702489 0.119480854517
46.95 -1.90332689449 0.120126537122
47.0 -1.89730419136 0.120783483631
47.05 -1.89124835282 0.121452003294
47.1 -1.88515879172 0.122132442872
47.15 -1.87903490317 0.122825168313
47.2 -1.87287606347 0.123530550933
47.25 -1.86668163009 0.124248982706
47.3 -1.86045094044 0.124980871336
47.35 -1.85418331094 0.125726642771
47.4 -1.84787803633 0.126486741524
47.45 -1.84153438897 0.127261632412
47.5 -1.83515161723 0.128051801683
47.55 -1.8287289444 0.128857757652
47.6 -1.82226556798 0.129680032422
47.65 -1.81576065823 0.130519183398
47.7 -1.80921335684 0.131375794588
47.75 -1.80262277569 0.132250478225
47.8 -1.79598799523 0.133143877051
47.85 -1.78930806284 0.134056665874
47.9 -1.78258199134 0.134989553342
47.95 -1.77580875746 0.135943284489
48.0 -1.76898729959 0.136918643381
48.05 -1.76211651581 0.137916455182
48.1 -1.75519526193 0.13893758885
48.15 -1.74822234923 0.139982961082
48.2 -1.74119654182 0.141053539023
48.25 -1.73411655388 0.142150343643
48.3 -1.72698104751 0.143274453227
48.35 -1.71978862924 0.144427009329
48.4 -1.71253784683 0.145609219954
48.45 -1.70522718541 0.146822364679
48.5 -1.69785506507 0.148067799217
48.55 -1.69041983567 0.1493469644
48.6 -1.68291977286 0.150661390409
48.65 -1.67535307276 0.152012704035
48.7 -1.66771784852 0.153402635191
48.75 -1.66001212366 0.154833030108
48.8 -1.65223382631 0.156305858041
48.85 -1.64438078277 0.15782322066
48.9 -1.63645071065 0.159387364924
48.95 -1.62844121133 0.161000696382
49.0 -1.62034976168 0.162665793065
49.05 -1.61217370499 0.164385421197
49.1 -1.60391024138 0.166162552651
49.15 -1.59555641712 0.168000384448
49.2 -1.58710911203 0.169902361755
49.25 -1.57856502696 0.171872201815
49.3 -1.56992067336 0.173913917649
49.35 -1.56117234841 0.176031867472
49.4 -1.5523161229 0.178230755469
49.45 -1.54334782347 0.180515696698
49.5 -1.53426301994 0.182892242534
49.55 -1.5250569729 0.185366479119
49.6 -1.51572463404 0.187945045976
49.65 -1.50626060861 0.190635156636
49.7 -1.49665912377 0.193444747146
49.75 -1.48691399172 0.196382549933
49.8 -1.47701856565 0.199458170174
49.85 -1.46696569449 0.202682192525
49.9 -1.45674767028 0.206066335663
49.95 -1.44635616764 0.209623597004
