36.8 0.730297290715 -1.24902048344
36.85 0.665366190649 -1.35051086183
36.9 0.594999198866 -1.46683037086
36.95 0.518396707991 -1.60034295002
37.0 0.434636086012 -1.75358522967
37.05 0.342667144466 -1.9290787172
37.1 0.241321258779 -2.12895666806
37.15 0.12934599966 -2.35429437048
37.2 0.00548362896415 -2.60399926046
37.25 -0.131380981086 -2.87312524223
37.3 -0.281972864893 -3.15059873753
37.35 -0.446257497948 -3.41671720575
37.4 -0.622961276212 -3.64151534453
37.45 -0.809073262906 -3.78606224039
37.5 -0.999537103729 -3.80911747636
37.55 -1.18743064588 -3.67976651182
37.6 -1.36485329103 -3.39193458689
37.65 -1.52440817573 -2.97207957213
37.7 -1.66073672375 -2.47304506806
37.75 -1.77142450251 -1.95634672066
37.8 -1.85694780744 -1.47351823797
37.85 -1.9198764647 -1.05600654374
37.9 -1.96383521693 -0.715226401781
37.95 -1.99263623243 -0.448436361378
38.0 -2.00974455122 -0.245520885884
38.05 -2.01804550386 -0.0940628745958
38.1 -2.0198102804 0.0177639316105
38.15 -2.01676182187 0.0999565886603
38.2 -2.01017580115 0.160414398356
38.25 -2.00098191352 0.205128284486
38.3 -1.98985088688 0.23852735772
38.35 -1.97726353938 0.263835030351
38.4 -1.96356313916 0.283375740921
38.45 -1.94899401665 0.298817795457
38.5 -1.93372955798 0.311356822403
38.55 -1.91789229042 0.321850566319
38.6 -1.90156820807 0.330916275846
38.65 -1.88481695654 0.339000368074
38.7 -1.86767906509 0.346427994421
38.75 -1.85018108006 0.353438225251
38.8 -1.83233920917 0.360209027494
38.85 -1.81416190745 0.366875025428
38.9 -1.79565170936 0.373540171644
38.95 -1.7768065235 0.38028684451
39.0 -1.75762053833 0.387182413438
39.05 -1.73808484539 0.394284016564
39.1 -1.71818785988 0.401642112254
39.15 -1.69791558443 0.409303135022
39.2 -1.67725175651 0.417311544502
39.25 -1.65617790546 0.425711461569
39.3 -1.6346733343 0.434548021623
39.35 -1.61271503907 0.443868556084
39.4 -1.59027757136 0.453723674299
39.45 -1.56733284877 0.464168324969
39.5 -1.54384991064 0.475262866197
39.55 -1.51979461932 0.487074210621
39.6 -1.49512930196 0.499677084806
39.65 -1.4698123248 0.513155445365
39.7 -1.44379759184 0.527604107717
39.75 -1.41703395556 0.54313063909
39.8 -1.3894645272 0.559857572892
39.85 -1.36102586336 0.577925046709
39.9 -1.33164700813 0.597493933511
39.95 -1.30124836718 0.618749575856
40.0 -1.2697403775 0.641906263507
40.05 -1.23702192737 0.6672126366
40.1 -1.20297847901 0.694958196393
40.15 -1.16747984534 0.72548112209
40.2 -1.13037750481 0.759177827868
40.25 -1.09150143908 0.796514296581
40.3 -1.0506563043 0.838039923056
40.35 -1.00761686531 0.884403965962
40.4 -0.962122526616 0.936375129892
40.45 -0.913870800855 0.994864491741
40.5 -0.862509547194 1.06095175827
40.55 -0.807627824985 1.13591425489
40.6 -0.748745260413 1.22125690389
40.65 -0.685299963441 1.31873914297
40.7 -0.616635327471 1.43039155823
40.75 -0.541986536535 1.55850756192
40.8 -0.460468581652 1.7055857811
40.85 -0.371069225867 1.87418109699
40.9 -0.27265304541 2.06659690162
40.95 -0.1639868435 2.28431789309
41.0 -0.0438026861713 2.52704755423
41.05 0.0890779907115 2.791204882
41.1 0.235529697109 3.06781147462
41.15 0.395790922463 3.33998444315
41.2 0.569012467494 3.58087031521
41.25 0.752748620725 3.7538026727
41.3 0.94256330189 3.81715106422
41.35 1.13203264046 3.73534103206
41.4 1.31341304684 3.49357468001
41.45 1.47898490483 3.10854944991
41.5 1.62264610274 2.62671782849
41.55 1.74106441433 2.10915215117
41.6 1.83391116938 1.61192249644
41.65 1.90323855778 1.17287829087
41.7 1.95246019704 0.808958771712
41.75 1.98540396726 0.520907950997
41.8 2.00567487988 0.300180716371
41.85 2.01634191399 0.134651449264
41.9 2.01985580458 0.0121265929709
41.95 2.01809339097 -0.0779976117419
42.0 2.01245294712 -0.14424054677
42.05 2.00395762841 -0.193130171379
42.1 1.99334747635 -0.229523593025
42.15 1.98115385184 -0.256969510475
42.2 1.96775650915 -0.278032573126
42.25 1.95342597885 -0.294555376445
42.3 1.93835442508 -0.307858656617
42.35 1.92267784256 -0.318889405318
42.4 1.90649191107 -0.328328328167
42.45 1.88986327518 -0.336666899052
42.5 1.87283755577 -0.34426225175
42.55 1.85544503689 -0.351376160376
42.6 1.83770470269 -0.358202705218
42.65 1.81962710308 -0.364887935218
42.7 1.80121638458 -0.371543874227
42.75 1.78247172761 -0.378258559993
42.8 1.76338835555 -0.38510327572
42.85 1.74395823317 -0.392137797674
42.9 1.72417054121 -0.399414266304
42.95 1.70401198294 -0.406980080417
43.0 1.68346696273 -0.414880102153
43.05 1.66251766847 -0.423158401934
43.1 1.64114407397 -0.431859681788
43.15 1.61932387649 -0.441030501609
43.2 1.59703237519 -0.450720378703
43.25 1.57424229782 -0.460982855902
43.3 1.55092357228 -0.471876559184
43.35 1.52704304471 -0.483466317433
43.4 1.50256413978 -0.495824382648
43.45 1.47744645583 -0.509031794052
43.5 1.45164528743 -0.523179937792
43.55 1.42511106314 -0.538372357374
43.6 1.3977886896 -0.554726854616
43.65 1.36961677411 -0.572378008467
43.7 1.34052671428 -0.591480137553
43.75 1.3104416263 -0.612210839822
43.8 1.27927507977 -0.634775231572
43.85 1.24692959332 -0.659411071182
43.9 1.21329485554 -0.68639490014
43.95 1.1782456163 -0.716049426764
44.0 1.14163913488 -0.74875258555
44.05 1.10331218702 -0.784948231162
44.1 1.0630774351 -0.825159251925
44.15 1.02071910276 -0.870003168619
44.2 0.975987790733 -0.920210756226
44.25 0.928594280485 -0.976647954452
44.3 0.878202157462 -1.040341159
44.35 0.824419092373 -1.11250550498
44.4 0.766786659111 -1.19457488449
44.45 0.704768657406 -1.28823025062
44.5 0.637738204607 -1.39542060049
44.55 0.564964182259 -1.51836397589
44.6 0.485598537225 -1.65950814449
44.65 0.398667277354 -1.82141456432
44.7 0.303070336601 -2.00650711833
44.75 0.197599220075 -2.21659502468
44.8 0.0809866660176 -2.45204431889
44.85 -0.0479903623322 -2.71044932612
44.9 -0.190326287314 -2.98469790132
44.95 -0.34649191405 -3.26053013167
45.0 -0.516015888562 -3.51420035248
45.05 -0.696980565074 -3.71172630587
45.1 -0.885568295903 -3.81208585852
45.15 -1.07591284433 -3.77641445903
45.2 -1.26055057687 -3.58221431226
45.25 -1.43158653169 -3.23627640122
45.3 -1.58228148988 -2.77724221111
45.35 -1.70840569114 -2.26390636897
45.4 -1.80876639987 -1.75566796403
45.45 -1.88480379139 -1.29656590339
45.5 -1.93963424958 -0.909523624969
45.55 -1.97704453305 -0.599410047376
45.6 -2.00075239423 -0.359765544501
45.65 -2.01400386159 -0.179066233469
45.7 -2.01943368501 -0.0448941497015
45.75 -2.01908139082 0.0539209892457
45.8 -2.0144772088 0.126529319813
45.85 -2.00674600134 0.180025642263
45.9 -1.99670376178 0.219727906362
45.95 -1.98493746765 0.249539180567
46.0 -1.97186711981 0.272287693117
46.05 -1.95779218333 0.290008123188
46.1 -1.94292556563 0.304159453347
46.15 -1.92741813189 0.315787442355
46.2 -1.91137624558 0.325643074187
46.25 -1.89487425891 0.334267736665
46.3 -1.87796338734 0.342053993405
46.35 -1.86067800973 0.349288769345
46.4 -1.84304014021 0.356183997667
46.45 -1.82506260325 0.362898390719
46.5 -1.80675128441 0.369552930796
46.55 -1.78810672545 0.376241956482
46.6 -1.76912524615 0.383041127392
46.65 -1.74979972678 0.390013202383
46.7 -1.73012014048 0.397212259075
46.75 -1.71007390702 0.404686856742
46.8 -1.68964610495 0.412482414798
46.85 -1.66881958068 0.420643078708
46.9 -1.64757497326 0.429213226292
46.95 -1.62589067026 0.438238743216
47.0 -1.60374270301 0.447768150339
47.05 -1.58110458896 0.457853678507
47.1 -1.55794711947 0.468552321544
47.15 -1.53423809421 0.479926932888
47.2 -1.50994199921 0.492047411164
47.25 -1.48501962247 0.50499201723
47.3 -1.45942759907 0.518848868751
47.35 -1.43311787562 0.533717671139
47.4 -1.40603708408 0.549711722814
47.45 -1.37812580141 0.566960306532
47.5 -1.34931768377 0.585611500149
47.55 -1.31953844651 0.60583552908
47.6 -1.28870465504 0.62782880412
47.65 -1.25672230089 0.651818743887
47.7 -1.22348511275 0.678069581777
47.75 -1.18887254884 0.706889366562
47.8 -1.15274738509 0.738638496789
47.85 -1.1149528648 0.773739882031
47.9 -1.07530927331 0.812691282981
47.95 -1.03360983127 0.856080144953
48.0 -0.989615783775 0.904601266771
48.05 -0.943050524105 0.959077708793
48.1 -0.893592587392 1.02048508758
48.15 -0.840867347228 1.0899790549
48.2 -0.784437279314 1.16892502599
48.25 -0.723790719224 1.25892743526
48.3 -0.658329288899 1.36185391076
48.35 -0.58735441478 1.47984384563
48.4 -0.510054163271 1.61528418911
48.45 -0.425492714465 1.77072116762
48.5 -0.332606842696 1.94865740466
48.55 -0.230217040797 2.15115377886
48.6 -0.11706571952 2.37912114519
48.65 0.00809839069507 2.63115611398
48.7 0.146363413057 2.90179114913
48.75 0.298394903914 3.17917074732
48.8 0.464053471548 3.44257310983
48.85 0.64190726041 3.66096888143
48.9 0.828741587472 3.79476894935
48.95 1.01928708336 3.80313146258
49.0 1.2064661478 3.65708178959
49.05 1.38235498276 3.3537656491
49.1 1.53970254869 2.92292037662
49.15 1.67342932946 2.41922994301
49.2 1.78143949885 1.90394999618
49.25 1.86447211521 1.42680985967
49.3 1.92525439709 1.01703001083
49.35 1.96746563644 0.684233473615
49.4 1.99490098558 0.424615218909
49.45 2.01097184291 0.227623760563
49.5 2.01849899447 0.0808028727532
49.55 2.0196926609 -0.027519671901
49.6 2.01622447012 -0.107124505409
49.65 2.00932965711 -0.165699596482
49.7 1.99990729784 -0.209056707562
49.75 1.98860550604 -0.24148384183
49.8 1.97588865181 -0.266097924813
49.85 1.96208814654 -0.285145100585
49.9 1.94743981198 -0.300237018273
49.95 1.93211093627 -0.31252870124
