36.8 2.0177337586 -0.0682353687882
36.85 2.01360563369 -0.0931591350567
36.9 2.00865701634 -0.103316905572
36.95 2.00336820938 -0.107655493379
37.0 1.99792874712 -0.109693265673
37.05 1.99241366566 -0.110818885676
37.1 1.98685271054 -0.111583424786
37.15 1.98125760734 -0.112206945044
37.2 1.97563286471 -0.112777949487
37.25 1.96998007874 -0.113332330298
37.3 1.96429965899 -0.11388481383
37.35 1.9585915246 -0.114441558203
37.4 1.95285538694 -0.115005237536
37.45 1.94709086431 -0.115577094377
37.5 1.94129752975 -0.116157795117
37.55 1.9354749299 -0.11674776761
37.6 1.92962259268 -0.117347343077
37.65 1.92374001311 -0.117956830782
37.7 1.91782673248 -0.118576497706
37.75 1.91188219131 -0.119206656433
37.8 1.90590586662 -0.119847612191
37.85 1.8998972334 -0.120499677908
37.9 1.89385571019 -0.121163183456
37.95 1.88778071857 -0.121838453913
38.0 1.88167166191 -0.122525853492
38.05 1.87552792449 -0.123225748074
38.1 1.86934887197 -0.123938521323
38.15 1.86313385054 -0.124664574083
38.2 1.85688218577 -0.125404324216
38.25 1.85059318174 -0.126158208267
38.3 1.84426612062 -0.126926682006
38.35 1.8379002611 -0.127710222598
38.4 1.8314948375 -0.12850932856
38.45 1.82504905867 -0.129324521424
38.5 1.81856210671 -0.130156347632
38.55 1.81203313562 -0.131005379686
38.6 1.80546127017 -0.131872217502
38.65 1.79884560456 -0.132757490466
38.7 1.79218520069 -0.133661859307
38.75 1.78547908647 -0.13458601782
38.8 1.77872625444 -0.135530694933
38.85 1.77192565968 -0.136496657779
38.9 1.76507621778 -0.137484713588
38.95 1.75817680284 -0.138495712225
39.0 1.75122624573 -0.139530549304
39.05 1.74422333109 -0.140590170009
39.1 1.73716679499 -0.141675571643
39.15 1.73005532211 -0.142787807349
39.2 1.72288754336 -0.143927990909
39.25 1.71566203216 -0.145097301284
39.3 1.70837730115 -0.146296986504
39.35 1.70103179861 -0.147528368835
39.4 1.69362390521 -0.148792851799
39.45 1.68615192902 -0.150091926468
39.5 1.67861410117 -0.15142717697
39.55 1.67100857043 -0.152800288384
39.6 1.66333339991 -0.154213055414
39.65 1.65558655943 -0.155667393581
39.7 1.64776591997 -0.157165346191
39.75 1.63986924714 -0.158709095534
39.8 1.6318941933 -0.16030097724
39.85 1.62383828994 -0.161943493359
39.9 1.61569893896 -0.163639327073
39.95 1.60747340318 -0.165391359662
40.0 1.59915879602 -0.167202689345
40.05 1.59075207015 -0.16907665215
40.1 1.58225000495 -0.171016845277
40.15 1.57364919341 -0.173027152702
40.2 1.56494603177 -0.175111775192
40.25 1.55613668623 -0.177275269029
40.3 1.5472170914 -0.17952256513
40.35 1.53818293254 -0.181859019147
40.4 1.52902960442 -0.184290481066
40.45 1.51975219637 -0.186823348478
40.5 1.51034546419 -0.189464582729
40.55 1.50080380247 -0.192221790295
40.6 1.49112120737 -0.195103353711
40.65 1.48129123536 -0.198118492373
40.7 1.47130695745 -0.201277351734
40.75 1.46116091135 -0.204591148237
40.8 1.45084504478 -0.208072310335
40.85 1.44035065067 -0.211734638688
40.9 1.42966829447 -0.215593494687
40.95 1.41878772849 -0.21966603843
41.0 1.4076977979 -0.223971488288
41.05 1.39638632985 -0.228531443639
41.1 1.38483999979 -0.233370250245
41.15 1.3730441911 -0.238515436951
41.2 1.36098282001 -0.243998265014
41.25 1.34863813342 -0.249854357147
41.3 1.33599047512 -0.256124463087
41.35 1.32301800101 -0.262855424779
41.4 1.30969634754 -0.270101298099
41.45 1.29599823986 -0.277924778279
41.5 1.28189301858 -0.286398936786
41.55 1.26734607274 -0.295609380219
41.6 1.25231812884 -0.305657047072
41.65 1.23676442329 -0.316661569808
41.7 1.22063364809 -0.328765731858
41.75 1.20386667315 -0.342141050846
41.8 1.18639491265 -0.356995180102
41.85 1.16813830929 -0.37358140743
41.9 1.14900274831 -0.39221133204
41.95 1.12887671915 -0.413271873329
42.0 1.10762703476 -0.437248027909
42.05 1.08509317115 -0.464754279329
42.1 1.06107976842 -0.496578060695
42.15 1.0353465479 -0.53374090522
42.2 1.00759454594 -0.577585934494
42.25 0.97744706249 -0.629904832977
42.3 0.944422858819 -0.693125480461
42.35 0.907897769283 -0.770594433252
42.4 0.867048729241 -0.867009996887
42.45 0.820770549683 -0.989099108542
42.5 0.767549657203 -1.14669453366
42.55 0.705268834356 -1.35447361645
42.6 0.630900072498 -1.63478195485
42.65 0.540016639594 -2.02215260547
42.7 0.426024413018 -2.57005779183
42.75 0.279015308467 -3.3587004874
42.8 0.0843776149467 -4.49360640006
42.85 -0.177500463552 -6.05048532686
42.9 -0.524984412972 -7.84000763261
42.95 -0.950302710976 -8.92825859668
43.0 -1.38140980968 -7.90051351142
43.05 -1.70910810151 -5.07633059793
43.1 -1.89404195209 -2.49074276871
43.15 -1.97742717532 -1.01897166107
43.2 -2.0093064381 -0.350389236776
43.25 -2.0188838596 -0.0739823149443
43.3 -2.01940070994 0.0365394017677
43.35 -2.01630947964 0.0804684521859
43.4 -2.0117797457 0.0981068490326
43.45 -2.00666643786 0.105395432376
43.5 -2.00130635693 0.108600549417
43.55 -1.99583257825 0.110189115409
43.6 -1.99029783434 0.111136675101
43.65 -1.9847230103 0.111831256203
43.7 -1.97911628914 0.112428212391
43.75 -1.97348075286 0.11299021111
43.8 -1.96781741788 0.113542764343
43.85 -1.96212645528 0.114096403403
43.9 -1.95640768398 0.114655581413
43.95 -1.95066077141 0.115222275409
44.0 -1.94488531503 0.115797443862
44.05 -1.93908087635 0.11638163622
44.1 -1.93324699432 0.116975233371
44.15 -1.92738318539 0.117578552758
44.2 -1.92148894672 0.118191886489
44.25 -1.91556379424 0.118815518515
44.3 -1.90960721257 0.119449757933
44.35 -1.90361864174 0.120094921191
44.4 -1.89759753317 0.120751305258
44.45 -1.89154331784 0.121419252724
44.5 -1.885455409 0.122099107138
44.55 -1.87933320227 0.122791226486
44.6 -1.87317607523 0.123495985422
44.65 -1.86698338609 0.124213773951
44.7 -1.86075447316 0.124944999174
44.75 -1.85448865418 0.125690085741
44.8 -1.84818522503 0.126449477902
44.85 -1.84184345896 0.127223639418
44.9 -1.83546260552 0.128013054974
44.95 -1.82904188949 0.128818231879
45.0 -1.82258050947 0.129639701236
45.05 -1.81607763698 0.13047801905
45.1 -1.80953241523 0.13133376802
45.15 -1.80294395756 0.132207559252
45.2 -1.79631134588 0.133100033767
45.25 -1.78963362946 0.134011864375
45.3 -1.78290982287 0.134943758426
45.35 -1.77613890446 0.135896459299
45.4 -1.76931981438 0.136870748745
45.45 -1.76245145294 0.137867449787
45.5 -1.75553267809 0.138887429796
45.55 -1.74856230313 0.139931602879
45.6 -1.74153909447 0.14100093304
45.65 -1.73446176915 0.142096438751
45.7 -1.72732899173 0.1432191963
45.75 -1.72013937121 0.14437034359
45.8 -1.71289145836 0.145551084309
45.85 -1.705583742 0.146762694869
45.9 -1.69821464516 0.148006528579
45.95 -1.6907825208 0.149284021234
46.0 -1.6832856483 0.150596696944
46.05 -1.67572222851 0.151946178194
46.1 -1.66809037846 0.153334192129
46.15 -1.66038812578 0.154762578145
46.2 -1.65261340254 0.156233297492
46.25 -1.6447640408 0.157748445041
46.3 -1.63683776366 0.159310262544
46.35 -1.62883217877 0.160921147269
46.4 -1.62074476978 0.162583666784
46.45 -1.61257288663 0.164300577688
46.5 -1.60431373639 0.166074841982
46.55 -1.59596437246 0.167909646097
46.6 -1.5875216841 0.169808421574
46.65 -1.57898238427 0.171774876199
46.7 -1.57034298652 0.173813011079
46.75 -1.5615997998 0.175927151036
46.8 -1.55274891613 0.178121979107
46.85 -1.54378617123 0.180402601671
46.9 -1.53470713546 0.182774580474
46.95 -1.52550709096 0.185243942031
47.0 -1.51618100667 0.187817264518
47.05 -1.50672350761 0.190501769806
47.1 -1.49712884063 0.19330536689
47.15 -1.48739083736 0.196236728766
47.2 -1.4775028743 0.199305412127
47.25 -1.46745782622 0.202521962301
47.3 -1.45724801303 0.205898039297
47.35 -1.4468651405 0.209446570706
47.4 -1.43630023298 0.213181929064
47.45 -1.42554355672 0.217120134049
47.5 -1.41458452983 0.221279096928
47.55 -1.40341162337 0.225678899631
47.6 -1.3920122419 0.230342144709
47.65 -1.38037258685 0.235294335007
47.7 -1.36847750384 0.240564353438
47.75 -1.35631029825 0.246185042721
47.8 -1.34385252024 0.25219388426
47.85 -1.3310837174 0.258633819269
47.9 -1.31798112567 0.265554302421
47.95 -1.3045193217 0.273012498644
48.0 -1.29066980153 0.281074830955
48.05 -1.27640047143 0.289818869689
48.1 -1.26167503389 0.299335704428
48.15 -1.2464522308 0.309732951967
48.2 -1.23068493678 0.321138500083
48.25 -1.2143190312 0.333705332981
48.3 -1.19729198868 0.347617780198
48.35 -1.17953111516 0.363099621141
48.4 -1.1609513318 0.380424689197
48.45 -1.14145233483 0.399931004212
48.5 -1.12091491608 0.422039806144
48.55 -1.09919621927 0.447281205495
48.6 -1.07612344413 0.476329685082
48.65 -1.05148546446 0.510053523663
48.7 -1.02502149329 0.549584765847
48.75 -0.996405528899 0.596419870221
48.8 -0.965224698744 0.652566751754
48.85 -0.930948591168 0.720763578236
48.9 -0.89288501883 0.804810579666
48.95 -0.850115068121 0.910082295727
49.0 -0.801395766942 1.04433405242
49.05 -0.745011313489 1.21899316102
49.1 -0.678541415698 1.45125076842
49.15 -0.598495042075 1.76745214939
49.2 -0.499728703819 2.20843322033
49.25 -0.374541423472 2.83703321986
49.3 -0.211389317207 3.74459240721
49.35 0.0063761031874 5.0376866707
49.4 0.299325109455 6.73445729471
49.45 0.680192730306 8.41976874078
49.5 1.12018225611 8.83295794205
49.55 1.52312670381 6.92831871964
49.6 1.79520569828 3.97321392397
49.65 1.93470950458 1.80395767595
49.7 1.99360743891 0.695465513353
49.75 2.01462071576 0.214840323961
49.8 2.01974537512 0.0195746446249
49.85 2.018486066 -0.0581490444116
49.9 2.0146882941 -0.0891067099542
49.95 2.00987383358 -0.101639596558
