23.1 1.03114196406 -0.781967221252
23.15 0.990860858668 -0.830285820344
23.2 0.948003528623 -0.885202637942
23.25 0.902210115212 -0.947956987451
23.3 0.853052105801 -1.0200656238
23.35 0.800016881525 -1.10338790945
23.4 0.742488713301 -1.20020259618
23.45 0.679725676825 -1.31329357561
23.5 0.610832216523 -1.44603513033
23.55 0.534727888991 -1.60245544092
23.6 0.450114388706 -1.78723007697
23.65 0.355446455803 -2.00551210656
23.7 0.248918782517 -2.26242326944
23.75 0.128492897714 -2.56190084849
23.8 -0.00799278766691 -2.90443053176
23.85 -0.16255953301 -3.28308322597
23.9 -0.336575904554 -3.67753423351
23.95 -0.529911773688 -4.0470605251
24.0 -0.739794174266 -4.32667974602
24.05 -0.959716815398 -4.43479845967
24.1 -1.1792000714 -4.3002226191
24.15 -1.38530458564 -3.90228644266
24.2 -1.56591414188 -3.29551730826
24.25 -1.7132251958 -2.59100369721
24.3 -1.82534603805 -1.90495496861
24.35 -1.90535877527 -1.31547078252
24.4 -1.95901432041 -0.852084973047
24.45 -1.99258882084 -0.509482321966
24.5 -2.01161907862 -0.266197564843
24.55 -2.02045276065 -0.0976857388885
24.6 -2.02227425448 0.0174587871428
24.65 -2.0193188198 0.095731294945
24.7 -2.01311552631 0.149018400828
24.75 -2.0046945718 0.185562406477
24.8 -1.99474416051 0.210953287958
24.85 -1.98372202956 0.228935969007
24.9 -1.97193201358 0.24200428281
24.95 -1.95957557964 0.251815746179
25.0 -1.94678614258 0.259472985482
25.05 -1.93365179201 0.265711632956
25.1 -1.92023031773 0.271024721594
25.15 -1.9065591465 0.275744727961
25.2 -1.89266192453 0.280097641735
25.25 -1.87855288834 0.284238644708
25.3 -1.86423977501 0.288275722192
25.35 -1.84972576265 0.292285333623
25.4 -1.83501076853 0.296322882184
25.45 -1.82009231451 0.300429732157
25.5 -1.80496610274 0.304637951324
25.55 -1.78962639456 0.308973541827
25.6 -1.77406625504 0.313458670076
25.65 -1.75827770326 0.318113219598
25.7 -1.74225179735 0.32295590332
25.75 -1.72597867165 0.328005079402
25.8 -1.7094475378 0.333279368011
25.85 -1.69264665991 0.338798157584
25.9 -1.67556330452 0.344582021207
25.95 -1.65818367155 0.350653098712
26.0 -1.64049280723 0.357035468027
26.05 -1.62247449767 0.363755518355
26.1 -1.6041111435 0.370842348156
26.15 -1.58538361373 0.378328201571
26.2 -1.56627107642 0.386248958194
26.25 -1.54675080329 0.394644692483
26.3 -1.52679794383 0.403560321067
26.35 -1.50638526513 0.413046353952
26.4 -1.48548285469 0.423159769598
26.45 -1.46405776123 0.433965090302
26.5 -1.44207359779 0.445535583335
26.55 -1.41949006348 0.457954753252
26.6 -1.3962623908 0.471318105413
26.65 -1.37234069504 0.485735270308
26.7 -1.34766920239 0.501332567207
26.75 -1.32218534235 0.518256112942
26.8 -1.29581866728 0.536675602287
26.85 -1.26848956268 0.556788927294
26.9 -1.24010769681 0.578827870441
26.95 -1.21057016081 0.603065100517
27.0 -1.17975920704 0.629822865968
27.05 -1.14753952407 0.659483708159
27.1 -1.11375488889 0.692503943366
27.15 -1.07822407781 0.729430418851
27.2 -1.04073584081 0.770921516282
27.25 -1.00104266707 0.817773617531
27.3 -0.95885311895 0.870953990098
27.35 -0.913822278267 0.931642073883
27.4 -0.865539911752 1.00128045606
27.45 -0.813515806588 1.08163712051
27.5 -0.757161697643 1.17487945896
27.55 -0.695769232297 1.28365831492
27.6 -0.628483599991 1.41119478861
27.65 -0.554273113333 1.56135221782
27.7 -0.471896304245 1.73865342578
27.75 -0.379871070874 1.9481637598
27.8 -0.276455975836 2.19508835758
27.85 -0.159664110865 2.48381550935
27.9 -0.0273472046671 2.81597733307
27.95 0.122586969966 3.18695694382
28.0 0.291733194032 3.58039103588
28.05 0.480429396116 3.96119031438
28.1 0.68666942267 4.27027285444
28.15 0.904941915298 4.4284468859
28.2 1.12568744658 4.35839291513
28.25 1.33632291646 4.02343569586
28.3 1.52417317702 3.4593794757
28.35 1.68011948114 2.767467601
28.4 1.80080782111 2.0676760716
28.45 1.88828199022 1.44982244258
28.5 1.94785890846 0.954756148567
28.55 1.9858396792 0.583955855172
28.6 2.00801186888 0.318441748365
28.65 2.01902717554 0.133618020946
28.7 2.02234119543 0.0070133170065
28.75 2.02040062297 -0.0791018992473
28.8 2.01488789065 -0.137673788055
28.85 2.00693994391 -0.177748308959
28.9 1.99731754119 -0.20548736362
28.95 1.9865270823 -0.225028698839
29.0 1.97490482401 -0.239130601354
29.05 1.96267378434 -0.249626677508
29.1 1.94998171098 -0.257736172098
29.15 1.93692625166 -0.264271804281
29.2 1.92357159794 -0.269777578587
29.25 1.90995948991 -0.274619731213
29.3 1.89611650242 -0.279046665245
29.35 1.88205888013 -0.283228481873
29.4 1.86779575485 -0.287283119985
29.45 1.85333129011 -0.291293691446
29.5 1.83866611452 -0.295320039313
29.55 1.82379827906 -0.29940648373
29.6 1.80872389409 -0.303587042085
29.65 1.79343754977 -0.307888975161
29.7 1.77793258981 -0.312335231445
29.75 1.76220128167 -0.316946140893
29.8 1.74623491594 -0.321740620892
29.85 1.73002385391 -0.326737053304
29.9 1.71355753659 -0.331953942643
29.95 1.69682446608 -0.337410446684
30.0 1.67981216121 -0.343126809402
30.05 1.66250709283 -0.349124748354
30.1 1.64489460146 -0.355427828408
30.15 1.62695879552 -0.362061831734
30.2 1.60868243081 -0.36905514836
30.25 1.59004676965 -0.376439201826
30.3 1.57103141758 -0.384248924204
30.35 1.5516141347 -0.392523296838
30.4 1.53177061793 -0.401305973618
30.45 1.51147424846 -0.410646008837
30.5 1.49069580834 -0.420598685354
30.55 1.46940313132 -0.431226559257
30.6 1.44756072118 -0.442600608649
30.65 1.42512929212 -0.45480165684
30.7 1.4020652378 -0.467922057128
30.75 1.37832000428 -0.482067732126
30.8 1.35383935144 -0.497360612664
30.85 1.32856248184 -0.513941598688
30.9 1.30242100739 -0.531974157191
30.95 1.27533771069 -0.551648734172
31.0 1.24722506697 -0.573188148769
31.05 1.21798347269 -0.596854211303
31.1 1.18749907781 -0.622956025063
31.15 1.15564119858 -0.651860081874
31.2 1.12225912829 -0.684003052267
31.25 1.08717825013 -0.719907632781
31.3 1.05019526125 -0.760202420144
31.35 1.01107226493 -0.805646903215
31.4 0.969529489013 -0.857162622647
31.45 0.925236235935 -0.915872248646
31.5 0.877799658956 -0.983147999491
31.55 0.826750850314 -1.0606710083
31.6 0.771527664793 -1.15050246969
31.65 0.711453709341 -1.25516556493
31.7 0.645713056537 -1.37773276317
31.75 0.573320742312 -1.52190400483
31.8 0.493090206677 -1.69204293572
31.85 0.403601273789 -1.89310374977
31.9 0.303177044035 -2.13031869987
31.95 0.189887014089 -2.40841143798
32.0 0.0616090639839 -2.72994984339
32.05 -0.0837935428703 -3.09229211319
32.1 -0.24809559065 -3.48259621192
32.15 -0.432035592482 -3.87104841921
32.2 -0.634299927478 -4.2046537123
32.25 -0.85033388427 -4.407959518
32.3 -1.0715583821 -4.40000982665
32.35 -1.28593162885 -4.13025004758
32.4 -1.48045428753 -3.61534309641
32.45 -1.64483343599 -2.94361780539
32.5 -1.77422542083 -2.23565501732
32.55 -1.86949729255 -1.5918661935
32.6 -1.93538756734 -1.06511075788
32.65 -1.97813081455 -0.664881601573
32.7 -2.00372911636 -0.375600679524
32.75 -2.01713608594 -0.173081827421
32.8 -2.02209084604 -0.0339349395529
32.85 -2.02126683239 0.0608089877899
32.9 -2.01651329323 0.12521312446
32.95 -2.00908424172 0.16919036225
33.0 -1.99982037981 0.199527240803
33.05 -1.98928186292 0.220793547732
33.1 -1.97784080539 0.236039569117
33.15 -1.96574406596 0.247293749866
33.2 -1.95315524226 0.255904491465
33.25 -1.94018254321 0.26276990808
33.3 -1.92689722526 0.268490455803
33.35 -1.9133457809 0.273469741196
33.4 -1.89955800499 0.277980962314
33.45 -1.88555234434 0.282210714984
33.5 -1.87133945465 0.28628793547
33.55 -1.85692457141 0.290303085374
33.6 -1.84230909234 0.294320914946
33.65 -1.82749163597 0.298389015243
33.7 -1.81246874609 0.302543566074
33.75 -1.79723535827 0.306813234899
33.8 -1.78178510517 0.31122185546
33.85 -1.76611050853 0.31579027614
33.9 -1.75020309426 0.320537671777
33.95 -1.73405345109 0.325482487983
34.0 -1.71765124835 0.33064314649
34.05 -1.70098522329 0.336038599636
34.1 -1.68404314302 0.341688785904
34.15 -1.66681174436 0.347615023718
34.2 -1.64927665592 0.35384038728
34.25 -1.63142230108 0.360390075514
34.3 -1.61323178219 0.367291795932
34.35 -1.59468674495 0.374576180388
34.4 -1.57576722086 0.38227724637
34.45 -1.55645144511 0.39043292011
34.5 -1.53671564665 0.399085637201
34.55 -1.5165338039 0.408283045096
34.6 -1.4958773712 0.418078798214
34.65 -1.47471494492 0.428533553579
34.7 -1.45301189119 0.439716087789
34.75 -1.43072990737 0.45170464384
34.8 -1.40782650942 0.464588550367
34.85 -1.38425442939 0.478470169143
34.9 -1.35996090803 0.493467221921
34.95 -1.33488685875 0.509715607739
35.0 -1.30896587552 0.527372842948
35.05 -1.28212304916 0.546622251104
35.1 -1.25427355478 0.567678087117
35.15 -1.22532096132 0.590791812053
35.2 -1.19515515947 0.616259994495
35.25 -1.16364989865 0.644433858025
35.3 -1.13065975157 0.675731391253
35.35 -1.09601641716 0.710652352291
35.4 -1.05952418141 0.749797068074
35.45 -1.02095431936 0.793890025848
35.5 -0.980038171528 0.843809430155
35.55 -0.936458578687 0.900624124719
35.6 -0.889839234089 0.96563957909
35.65 -0.839731489143 1.04045442227
35.7 -0.78559803769 1.12702867638
35.75 -0.726792902199 1.22776327327
35.8 -0.662537230983 1.34558696792
35.85 -0.591890778696 1.4840387918
35.9 -0.513719900955 1.64731935637
35.95 -0.426664856975 1.8402537464
36.0 -0.329113327161 2.06805504985
36.05 -0.219194732621 2.33568441594
36.1 -0.0948235072977 2.64646184598
36.15 0.0461590999232 2.9994159923
36.2 0.205667015197 3.38480295283
36.25 0.384776627854 3.77767476022
36.3 0.582791498948 4.13111723552
36.35 0.796060788434 4.37442755719
36.4 1.01701636031 4.42529290087
36.45 1.23431440903 4.22171643944
36.5 1.43486655595 3.76156612944
36.55 1.60738183302 3.1176713402
36.6 1.74554038779 2.40780305267
36.65 1.84891150069 1.74127314052
36.7 1.92150427136 1.18331024218
36.75 1.96938025277 0.752619527846
