13.55 1.88604929835 -0.122032420196
13.6 1.8799304561 -0.122723329783
13.65 1.87377675486 -0.123426841986
13.7 1.86758755491 -0.12414334502
13.75 1.86136219638 -0.124873244483
13.8 1.85509999918 -0.125616963056
13.85 1.84880026135 -0.12637494306
13.9 1.84246225831 -0.127147646455
13.95 1.83608524193 -0.127935555825
14.0 1.82966843945 -0.128739176198
14.05 1.82321105228 -0.129559036148
14.1 1.8167122545 -0.130395689303
14.15 1.81017119211 -0.131249715685
14.2 1.80358698138 -0.132121723619
14.25 1.79695870736 -0.133012351158
14.3 1.79028542251 -0.133922267916
14.35 1.78356614498 -0.134852177674
14.4 1.77679985683 -0.135802820149
14.45 1.76998550186 -0.136774973407
14.5 1.76312198438 -0.137769456208
14.55 1.75620816652 -0.138787131562
14.6 1.74924286608 -0.139828908895
14.65 1.74222485403 -0.140895747312
14.7 1.73515285242 -0.141988659607
14.75 1.72802553103 -0.143108716372
14.8 1.7208415045 -0.144257049293
14.85 1.71359932922 -0.145434855586
14.9 1.70629750031 -0.146643404093
14.95 1.69893444735 -0.14788404053
15.0 1.69150853048 -0.149158192337
15.05 1.68401803603 -0.150467375101
15.1 1.67646117293 -0.151813200886
15.15 1.66883606654 -0.15319738652
15.2 1.66114075363 -0.154621760093
15.25 1.65337317509 -0.156088271619
15.3 1.64553117389 -0.157599000576
15.35 1.63761248465 -0.159156173379
15.4 1.62961472623 -0.160762172333
15.45 1.62153539403 -0.162419548597
15.5 1.61337185132 -0.164131039733
15.55 1.60512131948 -0.165899587002
15.6 1.59678086734 -0.167728354182
15.65 1.5883473997 -0.169620748951
15.7 1.57981765125 -0.171580444293
15.75 1.5711881527 -0.173611419862
15.8 1.56245523307 -0.175717965476
15.85 1.55361500538 -0.177904728607
15.9 1.54466333577 -0.180176764609
15.95 1.5355958184 -0.182539593201
16.0 1.52640776453 -0.184999202375
16.05 1.51709417502 -0.187562103299
16.1 1.50764970986 -0.190235453181
16.15 1.49806865437 -0.193027092924
16.2 1.488344882 -0.195945617995
16.25 1.47847181536 -0.199000493098
16.3 1.46844238021 -0.20220216217
16.35 1.4582489531 -0.2055621714
16.4 1.44788330287 -0.209093315749
16.45 1.43733652382 -0.212809817443
16.5 1.42659895876 -0.216727528334
16.55 1.41566011223 -0.220864164878
16.6 1.40450855107 -0.225239586862
16.65 1.39313179299 -0.229876124017
16.7 1.38151616069 -0.234798988182
16.75 1.36964663961 -0.240036705676
16.8 1.35750669378 -0.245621706036
16.85 1.34507805467 -0.251590985905
16.9 1.33234047503 -0.257986918883
16.95 1.3192714334 -0.264858266865
17.0 1.3058457826 -0.272261382233
17.05 1.29203533776 -0.280261714849
17.1 1.27780837831 -0.288935660291
17.15 1.26312904912 -0.298372859721
17.2 1.24795660941 -0.308679183956
17.25 1.23224455381 -0.319980339359
17.3 1.21593949443 -0.332426641109
17.35 1.19897979867 -0.346199028398
17.4 1.18129384926 -0.361517032072
17.45 1.1627978868 -0.378649054061
17.5 1.1433932347 -0.397926125091
17.55 1.12296271217 -0.419760392816
17.6 1.10136601282 -0.444669992897
17.65 1.07843357961 -0.473313451654
17.7 1.05395845678 -0.506537518999
17.75 1.0276852931 -0.545444742766
17.8 0.999295268581 -0.591490558119
17.85 0.968385137457 -0.646624906609
17.9 0.934437603939 -0.713502566736
17.95 0.896778674482 -0.795801479608
18.0 0.854515132596 -0.898713479842
18.05 0.806441059615 -1.02971519255
18.1 0.750895187732 -1.1998007843
18.15 0.68553918594 -1.42547722474
18.2 0.607007536179 -1.73200085101
18.25 0.51035123766 -2.15849798872
18.3 0.388168927433 -2.76530515461
18.35 0.229354345443 -3.64096748132
18.4 0.0177794879265 -4.89273688029
18.45 -0.266991049463 -6.55740204549
18.5 -0.639550505965 -8.28534033458
18.55 -1.07705394497 -8.89189882585
18.6 -1.48875976845 -7.19710216336
18.65 -1.77521916899 -4.24416532906
18.7 -1.92554981077 -1.96313205659
18.75 -1.9900485045 -0.768520777727
18.8 -2.0135028251 -0.245140047521
18.85 -2.01962109043 -0.0316971815458
18.9 -2.01875744218 0.0533344315874
18.95 -2.01511720289 0.087177912755
19.0 -2.01036643995 0.10084659794
19.05 -2.00516123575 0.106570441946
19.1 -1.99976023041 0.109156669864
19.15 -1.99426571365 0.110499811872
19.2 -1.98871823497 0.111350230239
19.25 -1.98313382954 0.112006920435
19.3 -1.97751873665 0.112589829004
19.35 -1.97187525339 0.113147457209
19.4 -1.96620407621 0.113699615586
19.45 -1.96050524366 0.114254524325
19.5 -1.95477851849 0.114815698035
19.55 -1.94902354269 0.115384724697
19.6 -1.9432399014 0.115962410138
19.65 -1.9374271489 0.116549238934
19.7 -1.93158481891 0.117145566212
19.75 -1.92571242865 0.117751696736
19.8 -1.91980948023 0.118367924991
19.85 -1.91387544285 0.118994549422
19.9 -1.90790981505 0.119631856383
19.95 -1.90191206831 0.120280160801
20.0 -1.895881617 0.120939803553
20.05 -1.8898178934 0.121611096219
20.1 -1.88372030661 0.122294395221
20.15 -1.87758824716 0.122990065973
20.2 -1.87142108708 0.123698484544
20.25 -1.86521817914 0.124420046821
20.3 -1.85897885598 0.1251551645
20.35 -1.85270242883 0.125904268012
20.4 -1.84638818751 0.126667806204
20.45 -1.84003539865 0.127446249126
20.5 -1.83364330473 0.128240088143
20.55 -1.8272111232 0.129049836887
20.6 -1.82073804531 0.129876033295
20.65 -1.81422323474 0.130719240857
20.7 -1.80766582622 0.131580050108
20.75 -1.80106492425 0.132459080401
20.8 -1.79441960167 0.133356981885
20.85 -1.78772889794 0.134274437054
20.9 -1.7809918176 0.135212162808
20.95 -1.7742073285 0.136170913226
21.0 -1.76737435977 0.137151481792
21.05 -1.76049179964 0.13815470378
21.1 -1.75355849374 0.139181458936
21.15 -1.74657324245 0.14023267566
21.2 -1.73953479842 0.141309333392
21.25 -1.73244186358 0.142412466395
21.3 -1.72529308741 0.143543167267
21.35 -1.71808706287 0.144702592891
21.4 -1.71082232343 0.145891967557
21.45 -1.70349733891 0.147112588442
21.5 -1.69611051346 0.148365830562
21.55 -1.68866017984 0.149653155319
21.6 -1.68114459555 0.150976114826
21.65 -1.67356193708 0.152336359979
21.7 -1.66591029765 0.153735646275
21.75 -1.65818767878 0.155175848422
21.8 -1.65039198524 0.156658965863
21.85 -1.64252101841 0.158187133178
21.9 -1.63457246924 0.159762633455
21.95 -1.62654391059 0.161387911534
22.0 -1.61843278872 0.163065588223
22.05 -1.61023641409 0.164798476542
22.1 -1.60195195133 0.166589599928
22.15 -1.59357640823 0.168442212391
22.2 -1.58510662363 0.170359820981
22.25 -1.57653925472 0.172346210134
22.3 -1.56787076851 0.174405464945
22.35 -1.55909740595 0.176542029647
22.4 -1.5502151804 0.178760702438
22.45 -1.54121986598 0.181066687969
22.5 -1.53210695805 0.183465663808
22.55 -1.52287164859 0.18596384096
22.6 -1.51350880857 0.188567993797
22.65 -1.50401295856 0.191285487659
22.7 -1.49437823159 0.194124442952
22.75 -1.48459833594 0.197093789691
22.8 -1.4746665101 0.200203351162
22.85 -1.46457547615 0.20346396842
22.9 -1.45431738697 0.20688764571
22.95 -1.44388376304 0.210487703535
23.0 -1.43326542091 0.214278959353
23.05 -1.42245239438 0.218277945808
23.1 -1.41143384284 0.222503162429
23.15 -1.40019795206 0.226975360426
23.2 -1.38873179464 0.231717934285
23.25 -1.37702120544 0.236757285561
23.3 -1.36505061253 0.242123362544
23.35 -1.3528028462 0.247850249757
23.4 -1.34025891455 0.253976888785
23.45 -1.32739774321 0.260547956741
23.5 -1.31419584929 0.2676149628
23.55 -1.30062698361 0.275237523291
23.6 -1.28666167683 0.283485023272
23.65 -1.27226670894 0.292438607327
23.7 -1.25740445727 0.302193724694
23.75 -1.24203209753 0.312863325454
23.8 -1.22610064565 0.324581872338
23.85 -1.20955374919 0.337510552943
23.9 -1.19232619118 0.351843985527
23.95 -1.17434201021 0.367818949746
24.0 -1.15551212907 0.385725864448
24.05 -1.13573128184 0.405924243493
24.1 -1.11487408997 0.428863246023
24.15 -1.09278991109 0.455109867218
24.2 -1.06929602316 0.485387849552
24.25 -1.04416850256 0.520632173363
24.3 -1.01712985147 0.562066448013
24.35 -0.98783192346 0.611314903662
24.4 -0.955832072261 0.670566620645
24.45 -0.920559180975 0.742821345063
24.5 -0.881264420773 0.832264136522
24.55 -0.836948546269 0.944846962815
24.6 -0.786252314196 1.08920909921
24.65 -0.727288086402 1.27815655501
24.7 -0.65737631335 1.5310632896
24.75 -0.572627757728 1.87774706227
24.8 -0.467281429822 2.36445525566
24.85 -0.332690051031 3.06173002782
24.9 -0.155957625081 4.06849057656
24.95 0.0810362117965 5.48397039371
25.0 0.398631100627 7.25229279004
25.05 0.802152151156 8.73811870913
25.1 1.24363646449 8.52122850977
25.15 1.61564617291 6.093503452
25.2 1.84629647829 3.23758899399
25.25 1.95734175246 1.39785403526
25.3 2.00214117766 0.513921272324
25.35 2.01711920579 0.140286580607
25.4 2.01980291878 -0.0101687869362
25.45 2.01757281155 -0.0699686387714
25.5 2.01338785949 -0.093857547051
25.55 2.00841606522 -0.103607890101
25.6 2.00311734345 -0.107785613686
25.65 1.99767321045 -0.109759658313
25.7 1.9921555373 -0.110860007582
25.75 1.98659281339 -0.111614592694
25.8 1.98099626265 -0.112234301567
25.85 1.97537019176 -0.112803974219
25.9 1.96971611508 -0.113358036508
25.95 1.96403440857 -0.113910621302
26.0 1.9583249773 -0.114467645756
26.05 1.95258752647 -0.115031684499
26.1 1.9468216717 -0.115603942155
26.15 1.94102698427 -0.116185066199
26.2 1.93520300993 -0.116775478018
26.25 1.92934927584 -0.117375508416
26.3 1.92346527623 -0.117985459809
26.35 1.91755052142 -0.118605614751
26.4 1.91160452672 -0.119236263739
26.45 1.90562672225 -0.119877739408
26.5 1.89961656719 -0.120530331155
26.55 1.89357349777 -0.12119436958
26.6 1.88749693317 -0.121870199897
26.65 1.88138627499 -0.122558172847
26.7 1.87524090687 -0.12325865853
26.75 1.86906019372 -0.123972041303
26.8 1.86284348047 -0.12469872268
26.85 1.85659009186 -0.125439121166
26.9 1.85029933137 -0.126193674257
26.95 1.84397047982 -0.126962839231
27.0 1.83760279471 -0.12774709364
27.05 1.83119550922 -0.128546937097
27.1 1.824747831 -0.129362892492
27.15 1.81825894083 -0.130195507249
27.2 1.81172799149 -0.131045354972
27.25 1.80515410636 -0.131913037221
27.3 1.79853637806 -0.132799184814
27.35 1.79187386688 -0.133704459681
27.4 1.7851655993 -0.13462955732
27.45 1.77841056609 -0.135575208742
27.5 1.77160772037 -0.136542182606
27.55 1.76475597609 -0.137531287618
27.6 1.75785420553 -0.138543376202
27.65 1.7509012372 -0.139579346466
27.7 1.74389585333 -0.140640145458
27.75 1.73683678795 -0.141726772749
27.8 1.72972272346 -0.142840284995
27.85 1.72255228793 -0.143981798909
27.9 1.7153240517 -0.145152495774
27.95 1.70803652494 -0.146353626826
28.0 1.7006881531 -0.147586519188
28.05 1.6932773132 -0.148852580226
28.1 1.68580230924 -0.150153304158
28.15 1.67826136926 -0.15149027916
28.2 1.67065263885 -0.152865196772
28.25 1.66297417632 -0.154279857745
28.3 1.65522394571 -0.155736182356
28.35 1.64739981482 -0.157236216784
28.4 1.63949954385 -0.158782153103
28.45 1.63152077969 -0.160376335506
28.5 1.6234610478 -0.16202127348
28.55 1.61531774366 -0.16371965889
28.6 1.60708812328 -0.16547438304
28.65 1.59876929273 -0.167288555032
28.7 1.59035819675 -0.16916552267
28.75 1.58185161412 -0.171108890051
28.8 1.57324612179 -0.173122567633
28.85 1.56453809814 -0.175210766071
28.9 1.55572371245 -0.17737804075
28.95 1.54679889021 -0.179629348854
29.0 1.53775928962 -0.181970100068
29.05 1.5286002927 -0.184406165774
29.1 1.51931697702 -0.186943918629
29.15 1.5099040862 -0.189590363364
29.2 1.50035599764 -0.1923531717
29.25 1.49066668583 -0.195240749989
29.3 1.48082968436 -0.198262347064
29.35 1.47083804152 -0.201428164255
29.4 1.46068426948 -0.204749473043
29.45 1.4503602873 -0.208238755775
29.5 1.43985735553 -0.211909880167
29.55 1.42916600274 -0.215778291544
29.6 1.41827594099 -0.219861240066
29.65 1.40717596943 -0.224178049258
29.7 1.39585386779 -0.228750425394
29.75 1.3842962534 -0.233602863321
29.8 1.37248844545 -0.238763050464
29.85 1.36041428697 -0.244262435161
29.9 1.34805594177 -0.250136861767
29.95 1.33539365664 -0.256427345462
30.0 1.32240548069 -0.263181027856
30.05 1.3090669233 -0.270452339145
30.1 1.29535056388 -0.278304411282
30.15 1.28122557078 -0.286810854438
30.2 1.26665713164 -0.296057925044
30.25 1.25160574057 -0.306147339215
30.3 1.23602635188 -0.317199709449
30.35 1.21986732431 -0.329359020355
30.4 1.20306912628 -0.342798292713
30.45 1.18556268671 -0.357727073248
30.5 1.16726735439 -0.374401062775
30.55 1.14808828653 -0.393134943335
30.6 1.12791306701 -0.414319644271
30.65 1.10660737276 -0.438445420026
30.7 1.08400924046 -0.466133733142
30.75 1.05992146587 -0.498181395636
30.8 1.03410137629 -0.535622730496
30.85 1.00624685981 -0.579818555596
30.9 0.975977014729 -0.632585444345
30.95 0.942804907235 -0.69638687714
31.0 0.906098517624 -0.774621293943
31.05 0.865023750712 -0.87206407171
31.1 0.818459615538 -0.995558959971
31.15 0.764869431063 -1.1551192489
31.2 0.702101469559 -1.36570618924
31.25 0.62707515969 -1.65011680928
31.3 0.535282521409 -2.04359848737
31.35 0.420003647179 -2.60070324862
31.4 0.271142081369 -3.40300571858
31.45 0.0738396557998 -4.55662213769
31.5 -0.191686018584 -6.1322672455
31.55 -0.543332767494 -7.91743927374
31.6 -0.971104542334 -8.93563339414
31.65 -1.39968647885 -7.79489042139
31.7 -1.72076698805 -4.93655606027
31.75 -1.89973347431 -2.39759957215
31.8 -1.97974723883 -0.973788856996
31.85 -2.01009998855 -0.331240084923
31.9 -2.01904711553 -0.0662674879966
31.95 -2.01931203478 0.0396043224733
32.0 -2.01612066287 0.0816911199189
32.05 -2.01155070303 0.0986043220122
32.1 -2.00642075665 0.105607149342
32.15 -2.00105334421 0.108699288744
32.2 -1.99557591862 0.110243058512
32.25 -1.99003898886 0.111172875667
32.3 -1.9844625555 0.111860516731
32.35 -1.97885444721 0.11245487487
32.4 -1.97321760317 0.113016036587
32.45 -1.96755298165 0.113568476179
32.5 -1.96186072957 0.114122302203
32.55 -1.95614065581 0.114681798958
32.6 -1.95039242303 0.115248869116
32.65 -1.94461562678 0.115824448022
32.7 -1.93880982715 0.116409070581
32.75 -1.93297456235 0.117003114533
32.8 -1.92710935327 0.117606890763
32.85 -1.9212137055 0.118220695337
32.9 -1.91528709758 0.118844824642
32.95 -1.90932901287 0.119479569916
33.0 -1.90333894724 0.120125230264
33.05 -1.89731631002 0.120782153861
33.1 -1.89126053856 0.121450649971
33.15 -1.88517104573 0.122131065261
33.2 -1.87904722668 0.122823765684
33.25 -1.87288845775 0.123529122519
33.3 -1.86669409645 0.124247527704
33.35 -1.86046348023 0.12497938891
33.4 -1.85419592556 0.125725132047
33.45 -1.84789072722 0.126485201592
33.5 -1.8415471576 0.127260062317
33.55 -1.83516446514 0.128050200428
33.6 -1.82874187317 0.128856124192
33.65 -1.82227857925 0.129678365666
33.7 -1.8157737537 0.130517482201
33.75 -1.80922653826 0.131374057752
33.8 -1.80263604486 0.13224870449
33.85 -1.79600135403 0.133142065097
33.9 -1.78932151323 0.134054814311
33.95 -1.78259553533 0.134987660714
34.0 -1.77582239714 0.135941349261
34.05 -1.76900103714 0.136916663941
34.1 -1.76213035346 0.137914429831
34.15 -1.75520920204 0.138935515798
34.2 -1.74823639422 0.139980838439
34.25 -1.74121069423 0.141051364798
34.3 -1.73413081633 0.142148115729
34.35 -1.72699542275 0.1432721694
34.4 -1.71980312011 0.144424667233
34.45 -1.71255245632 0.145606817095
34.5 -1.70524191661 0.146819898413
34.55 -1.69786992123 0.14806526674
34.6 -1.69043482018 0.149344362735
34.65 -1.68293488924 0.15065871639
34.7 -1.67536832473 0.152009954295
34.75 -1.66773323994 0.153399806148
34.8 -1.6600276586 0.154830117937
34.85 -1.65224950902 0.156302858663
34.9 -1.64439661771 0.157820129718
34.95 -1.63646670252 0.159384177758
35.0 -1.62845736507 0.160997407997
35.05 -1.62036608248 0.162662398107
35.1 -1.61219019831 0.164381913918
35.15 -1.60392691301 0.166158926851
35.2 -1.59557327315 0.167996633466
35.25 -1.5871261589 0.169898478414
35.3 -1.57858227147 0.171868178369
35.35 -1.5699381227 0.173909745741
35.4 -1.56119001023 0.176027538008
35.45 -1.55233400533 0.178226258631
35.5 -1.54336593516 0.180511021762
35.55 -1.53428137006 0.182887377854
35.6 -1.52507557126 0.185361411953
35.65 -1.51574349112 0.187939762426
35.7 -1.50627973558 0.19062964157
35.75 -1.49667853263 0.193438983858
35.8 -1.48693369532 0.196376520056
35.85 -1.47703857783 0.199451853506
35.9 -1.46698603014 0.202675566709
35.95 -1.45676834546 0.206059375966
36.0 -1.44637719972 0.209616275965
36.05 -1.43580358324 0.213360710981
36.1 -1.4250377235 0.217308784925
36.15 -1.4140689967 0.22147850486
36.2 -1.40288583214 0.225890050811
36.25 -1.39147557606 0.230566166056
36.3 -1.37982437209 0.235532489144
36.35 -1.36791699832 0.240818077438
36.4 -1.35573668349 0.24645597361
36.45 -1.34326489011 0.252483893612
36.5 -1.33048106697 0.258945054998
36.55 -1.31736233082 0.26588925046
36.6 -1.3038831272 0.273374032202
36.65 -1.29001479812 0.281466293703
36.7 -1.27572506641 0.290244185773
36.75 -1.26097742152 0.299799497806
