4.4 2.01872970374 -0.109359555338
4.45 2.01217174145 -0.149898178995
4.5 2.00398192515 -0.175803541471
4.55 1.99474078495 -0.192675464698
4.6 1.98480654919 -0.203974101283
4.65 1.97440026114 -0.211833076737
4.7 1.96365834646 -0.217569496781
4.75 1.95266492656 -0.221999018534
4.8 1.94147166527 -0.225629144321
4.85 1.93010997728 -0.228777551178
4.9 1.91859856034 -0.231644587885
4.95 1.90694805806 -0.234357791547
5.0 1.89516396014 -0.236999344158
5.05 1.88324841132 -0.239623067456
5.1 1.87120134402 -0.242264998188
5.15 1.85902118964 -0.244950014317
5.2 1.84670532407 -0.247696001625
5.25 1.83425034627 -0.250516500786
5.3 1.82165224977 -0.253422396808
5.35 1.80890652701 -0.256423023697
5.4 1.79600822672 -0.259526874385
5.45 1.78295198347 -0.262742086942
5.5 1.76973202666 -0.26607677974
5.55 1.75634217529 -0.269539292522
5.6 1.74277582167 -0.27313836663
5.65 1.72902590794 -0.276883299335
5.7 1.7150848947 -0.28078407435
5.75 1.70094472325 -0.284851487406
5.8 1.68659677202 -0.289097272339
5.85 1.67203180701 -0.2935342298
5.9 1.65723992501 -0.29817637266
5.95 1.64221048859 -0.303039086708
6.0 1.62693205181 -0.308139309752
6.05 1.61139228107 -0.313495726332
6.1 1.59557786236 -0.319129001329
6.15 1.57947438629 -0.325062083426
6.2 1.56306623365 -0.331320476814
6.25 1.54633644255 -0.337932591654
6.3 1.52926654761 -0.344930201877
6.35 1.51183640028 -0.352348938235
6.4 1.49402396281 -0.360228858664
6.45 1.47580507083 -0.368615124029
6.5 1.45715315515 -0.377558842773
6.55 1.43803892235 -0.387118031586
6.6 1.41842999019 -0.397358748642
6.65 1.39829043002 -0.40835655697
6.7 1.37758027233 -0.420198123644
6.75 1.35625489171 -0.432983308993
6.8 1.33426429043 -0.446827629786
6.85 1.31155224314 -0.461865282498
6.9 1.28805527115 -0.47825288672
6.95 1.26370140631 -0.496174090174
7.0 1.23840870972 -0.515845271399
7.05 1.21208345888 -0.537522704652
7.1 1.184617943 -0.561511510063
7.15 1.15588773098 -0.588177074343
7.2 1.12574833275 -0.61795936963
7.25 1.0940310199 -0.651391404114
7.3 1.06053760624 -0.689122864974
7.35 1.02503388996 -0.731950600743
7.4 0.987241338115 -0.780858191437
7.45 0.946826537263 -0.837067254358
7.5 0.903387681735 -0.902104329327
7.55 0.856437263866 -0.977887626583
7.6 0.805379794242 -1.06683911917
7.65 0.749483187935 -1.17202708594
7.7 0.687842187759 -1.29734245549
7.75 0.619332177641 -1.44770518854
7.8 0.542552291729 -1.62927831731
7.85 0.455758930329 -1.84962316524
7.9 0.356796003662 -2.1176343821
7.95 0.24304075929 -2.44289847079
8.0 0.111409976463 -2.83376012623
8.05 -0.0414795746019 -3.2928184988
8.1 -0.218823882194 -3.80804459987
8.15 -0.422561461299 -4.33836000757
8.2 -0.651500331871 -4.79734202187
8.25 -0.898882416937 -5.05102539269
8.3 -1.15077540607 -4.95777767697
8.35 -1.3877661381 -4.45644326432
8.4 -1.59104376054 -3.63672584986
8.45 -1.74951547027 -2.70110737694
8.5 -1.86251388527 -1.84356507676
8.55 -1.93692286183 -1.165951508
8.6 -1.98234227538 -0.680850342892
8.65 -2.00766104942 -0.354676170215
8.7 -2.01972090325 -0.143420505015
8.75 -2.02328321669 -0.00933262086188
8.8 -2.02147728941 0.0750628492017
8.85 -2.016294401 0.128191996922
8.9 -2.00897961914 0.161884963201
8.95 -2.00030462774 0.183562680653
9.0 -1.99074596365 0.197826405006
9.05 -1.98059764272 0.207515494077
9.1 -1.97004111192 0.214381028479
9.15 -1.95918834145 0.21950514832
9.2 -1.94810829532 0.223559181648
9.25 -1.93684319606 0.226961793329
9.3 -1.92541854047 0.229975804323
9.35 -1.9138492876 0.232767558174
9.4 -1.90214369599 0.23544342967
9.45 -1.89030571413 0.238072381289
9.5 -1.87833647315 0.240699947309
9.55 -1.86623522355 0.243356966845
9.6 -1.85399992223 0.246065055815
9.65 -1.84162760074 0.248840067053
9.7 -1.82911459414 0.251694289973
9.75 -1.81645668158 0.254637869054
9.8 -1.80364916882 0.257679722838
9.85 -1.79068693291 0.260828150195
9.9 -1.77756444249 0.26409124692
9.95 -1.76427576062 0.267477198416
10.0 -1.75081453397 0.270994487172
10.05 -1.73717397404 0.274652065373
10.1 -1.7233468301 0.278459496421
10.15 -1.70932535556 0.282427079633
10.2 -1.69510126656 0.286565980628
10.25 -1.68066569727 0.290888353983
10.3 -1.66600914785 0.29540747568
10.35 -1.65112142294 0.300137901084
10.4 -1.6359915639 0.305095627651
10.45 -1.62060777281 0.310298279603
10.5 -1.604957325 0.315765325144
10.55 -1.58902647485 0.321518323854
10.6 -1.57280032944 0.327581242182
10.65 -1.55626274163 0.33398070961
10.7 -1.53939615254 0.3407464656
10.75 -1.52218143142 0.347911797552
10.8 -1.50459768634 0.355514066964
10.85 -1.4866220383 0.363595330736
10.9 -1.46822937308 0.372203083396
10.95 -1.44939205125 0.381391123671
11.0 -1.43007956578 0.391220599557
11.05 -1.41025813784 0.401761286063
11.1 -1.38989025338 0.413093062105
11.15 -1.36893411742 0.425307722553
11.2 -1.34734300093 0.438511205456
11.25 -1.32506447023 0.452826270023
11.3 -1.30203947256 0.468395767125
11.35 -1.27820121288 0.485386786348
11.4 -1.25347384361 0.503995584032
11.45 -1.22777084446 0.524453905879
11.5 -1.2009930633 0.547036803778
11.55 -1.17302631234 0.572072519843
11.6 -1.14373840402 0.599954995967
11.65 -1.11297548885 0.631159784583
11.7 -1.08055748685 0.666264422048
11.75 -1.0462723679 0.705974616092
11.8 -1.00986890781 0.751158258544
11.85 -0.971047554584 0.802889284162
11.9 -0.92944874364 0.862504946064
11.95 -0.884637956587 0.931680209042
12.0 -0.836086539685 1.012524153
12.05 -0.783146994362 1.10770404001
12.1 -0.725021332892 1.22060141448
12.15 -0.660720744696 1.3555019382
12.2 -0.589015100482 1.51780928912
12.25 -0.508371786257 1.71424711654
12.3 -0.416886647654 1.9529516484
12.35 -0.312217236617 2.24323004678
12.4 -0.191545775091 2.59450453824
12.45 -0.0516332969434 3.01351853996
12.5 0.110912385835 3.49827266776
12.55 0.298944930492 4.02688255776
12.6 0.513395265713 4.54143093572
12.65 0.751089613871 4.93458596823
12.7 1.00240117223 5.06120559772
12.75 1.25068617213 4.80055652787
12.8 1.47585602859 4.14947226209
12.85 1.66154515619 3.25547377397
12.9 1.80095984893 2.33270921659
12.95 1.89708357256 1.54233551634
13.0 1.95846188682 0.945597639892
13.05 1.99468962022 0.530744744483
13.1 2.01388344222 0.256738967072
13.15 2.02199633595 0.0810349408057
13.2 2.0230594419 -0.0299714700501
13.25 2.01968132168 -0.0997804629054
13.3 2.01350775038 -0.143822663938
13.35 2.00556324041 -0.171893328636
13.4 1.99648153299 -0.190101227012
13.45 1.98665374958 -0.202224199753
13.5 1.97632121703 -0.210591994754
13.55 1.96563287982 -0.2166422402
13.6 1.95468060913 -0.221264603613
13.65 1.94352088841 -0.225012108151
13.7 1.93218814739 -0.228230511215
13.75 1.92070298385 -0.231137547734
13.8 1.90907724982 -0.233871562681
13.85 1.89731721259 -0.236521482655
13.9 1.88542552538 -0.239145352879
13.95 1.87340246023 -0.241781860449
14.0 1.86124668226 -0.244457546358
14.05 1.84895573466 -0.247191335578
14.1 1.83652634245 -0.249997411309
14.15 1.8239545999 -0.252887045398
14.2 1.81123608524 -0.255869792515
14.25 1.79836592501 -0.258954256775
14.3 1.78533882794 -0.262148612435
14.35 1.77214909716 -0.265460961213
14.4 1.75879062729 -0.268899588148
14.45 1.74525688973 -0.272473149043
14.5 1.73154091067 -0.27619083007
14.55 1.71763524089 -0.280062480735
14.6 1.70353191921 -0.284098739712
14.65 1.68922242995 -0.288311160832
14.7 1.6746976545 -0.292712340349
14.75 1.65994781607 -0.29731605903
14.8 1.64496241605 -0.302137440425
14.85 1.62973016096 -0.307193126669
14.9 1.61423888581 -0.312501466495
14.95 1.5984754625 -0.318082745149
15.0 1.58242568903 -0.323959476976
15.05 1.56607417517 -0.330156677289
15.1 1.54940421547 -0.336702192153
15.15 1.53239763012 -0.343627152151
15.2 1.5150345911 -0.350966447294
15.25 1.49729342164 -0.358759281611
15.3 1.47915036348 -0.367049828529
15.35 1.46057930644 -0.375888051295
15.4 1.44155147856 -0.38533063035
15.45 1.42203509233 -0.395442056703
15.5 1.40199489748 -0.40629605837
15.55 1.38139170255 -0.417977137424
15.6 1.36018177865 -0.430582585756
15.65 1.33831616455 -0.444224865047
15.7 1.31573983799 -0.459034521244
15.75 1.29239072648 -0.475163773477
15.8 1.26819850644 -0.492790973195
15.85 1.24308317766 -0.512126055207
15.9 1.21695331223 -0.533417430882
15.95 1.18970392985 -0.556960566413
16.0 1.16121386939 -0.58310891759
16.05 1.13134257298 -0.612287651064
16.1 1.09992607464 -0.645011269144
16.15 1.06677199158 -0.681906187484
16.2 1.03165323377 -0.723739844201
16.25 0.994300043163 -0.771458423726
16.3 0.954389895936 -0.826235785928
16.35 0.911534589489 -0.889537201806
16.4 0.865263701268 -0.96320210801
16.45 0.815003305726 -1.04955119818
16.5 0.760048627122 -1.15152308325
16.55 0.699529042656 -1.27284443501
16.6 0.632363750886 -1.41823179986
16.65 0.557206840086 -1.5936074339
16.7 0.472382296536 -1.80627348676
16.75 0.375813944787 -2.06490596258
16.8 0.264966109944 -2.37905826816
16.85 0.136833670339 -2.75753884979
16.9 -0.0119356951639 -3.20449880374
16.95 -0.184630772802 -3.71148357037
17.0 -0.383533389524 -4.2439755402
17.05 -0.608195710098 -4.72471412438
17.1 -0.853045727855 -5.02701917092
17.15 -1.10546029193 -5.00512661558
17.2 -1.34668392719 -4.57603465775
17.25 -1.55721852017 -3.80102259639
17.3 -1.72418288624 -2.87016909398
17.35 -1.84509626501 -1.98774606848
17.4 -1.92583090719 -1.27436806459
17.45 -1.97581261965 -0.755986001821
17.5 -2.00421317308 -0.404196696721
17.55 -2.01827432349 -0.175133347077
17.6 -2.02310857594 -0.0293536615827
17.65 -2.02210352687 0.0624760835915
17.7 -2.01742465143 0.120251210996
17.75 -2.01042919423 0.15682277957
17.8 -2.00195931749 0.180277771437
17.85 -1.99253528985 0.195637952504
17.9 -1.98247811978 0.206003713496
17.95 -1.97198589989 0.213286883909
18.0 -1.96118088434 0.218668323516
18.05 -1.95013841432 0.222880008279
18.1 -1.93890468734 0.226377945791
18.15 -1.92750769376 0.229448025198
18.2 -1.9159639697 0.232270897571
18.25 -1.90428278097 0.234961844498
18.3 -1.8924687282 0.237595395734
18.35 -1.88052337237 0.240220576246
18.4 -1.86844625423 0.242870415237
18.45 -1.85623553337 0.245567901541
18.5 -1.8438883894 0.248329743474
18.55 -1.83140127158 0.25116875572
18.6 -1.81877005249 0.254095391105
18.65 -1.80599011997 0.257118740579
18.7 -1.79305642678 0.260247178988
18.75 -1.77996351528 0.263488815009
18.8 -1.76670552274 0.266851800076
18.85 -1.75327617276 0.270344549211
18.9 -1.73966875778 0.273975917863
18.95 -1.72587611357 0.277755348402
19.0 -1.71189058632 0.281692997637
19.05 -1.69770399321 0.285799863929
19.1 -1.68330757816 0.290087912169
19.15 -1.668691961 0.294570202799
19.2 -1.65384707748 0.299261047462
19.25 -1.6387621132 0.304176168171
19.3 -1.62342542882 0.309332878754
19.35 -1.60782447469 0.314750295841
19.4 -1.59194570089 0.320449571665
19.45 -1.57577443039 0.326454219123
19.5 -1.5592947548 0.332790354859
19.55 -1.5424893832 0.339487121038
19.6 -1.52533948539 0.346577118638
19.65 -1.50782450428 0.354096928736
19.7 -1.48992193952 0.362087705249
19.75 -1.47160710462 0.370595889277
19.8 -1.45285284473 0.379674056393
19.85 -1.43362919891 0.389381942298
19.9 -1.41390301919 0.399787638177
19.95 -1.39363750708 0.410969068922
20.0 -1.37279169228 0.423015704942
20.05 -1.35131979664 0.436030728661
20.1 -1.3291704886 0.45013361136
20.15 -1.30628599444 0.465463275043
20.2 -1.28260101923 0.482182060043
20.25 -1.2580414735 0.500480486203
20.3 -1.23252291254 0.520583314577
20.35 -1.20594864565 0.542757055231
20.4 -1.17820742406 0.567319421378
20.45 -1.14917058095 0.594651348265
20.5 -1.11868852055 0.625212158641
20.55 -1.08658632064 0.659559088593
20.6 -1.05265824994 0.698372267629
20.65 -1.01666083301 0.742487140227
20.7 -0.978304093867 0.792936342039
20.75 -0.937240386129 0.851004269539
20.8 -0.893050118069 0.918297976548
20.85 -0.845223410558 0.996839262517
20.9 -0.793136513801 1.08918322422
20.95 -0.736021537395 1.19856830874
21.0 -0.672927821216 1.32910025628
21.05 -0.602673381889 1.48596319664
21.1 -0.523785602309 1.67562859344
21.15 -0.434433175821 1.90597944607
21.2 -0.332357560732 2.18615552814
21.25 -0.214827275512 2.52569834197
21.3 -0.0786685403475 2.93216893925
21.35 0.0795185212121 3.40581796433
21.4 0.262764779216 3.92946913595
21.45 0.472491878571 4.45303817577
21.5 0.706460190855 4.87845726453
21.55 0.956346588696 5.06449635077
21.6 1.20665952016 4.87906561325
21.65 1.43746346081 4.2919481394
21.7 1.63115956281 3.42637639663
21.75 1.77901407619 2.49410122434
21.8 1.88247082174 1.67224350875
21.85 1.9494390425 1.03964596586
21.9 1.9895768797 0.594395922374
21.95 2.01136289419 0.298111288931
22.0 2.02114141286 0.107337346817
22.05 2.02325778037 -0.0134119350401
22.1 2.02054208434 -0.0893638418686
22.15 2.01478619067 -0.137228433265
22.2 2.00710756532 -0.167662913711
22.25 1.99819798801 -0.18732945508
22.3 1.98848449129 -0.200352388506
22.35 1.97823054981 -0.209275667835
22.4 1.96759877295 -0.215668621728
22.45 1.95668948539 -0.220501786116
22.5 1.94556442283 -0.224377901957
22.55 1.93426129693 -0.227673377935
22.6 1.9228027706 -0.230624912779
22.65 1.91120200698 -0.233382632686
22.7 1.899466115 -0.236042810274
22.75 1.88759829635 -0.238668088556
22.8 1.87559918791 -0.241300039245
22.85 1.86346770425 -0.243967013412
22.9 1.85120156577 -0.246689068955
22.95 1.83879762963 -0.249481091103
23.0 1.82625209454 -0.252354777412
23.05 1.81356062664 -0.255319928
23.1 1.80071843136 -0.258385275291
23.15 1.78772029201 -0.26155904151
23.2 1.77456058527 -0.264849319729
23.25 1.76123328094 -0.26826434681
23.3 1.7477319288 -0.271812698135
23.35 1.73404963802 -0.275503452998
23.4 1.72017904841 -0.27934633104
23.45 1.70611229502 -0.283351817601
23.5 1.6918409663 -0.287531290989
23.55 1.67735605707 -0.291897148533
23.6 1.66264791495 -0.296462943315
23.65 1.64770617821 -0.301243541318
23.7 1.63251970198 -0.306255298653
23.75 1.61707648875 -0.311516231511
23.8 1.60136359052 -0.317046259614
23.85 1.58536701113 -0.322867465529
23.9 1.56907158378 -0.329004392788
23.95 1.55246085472 -0.335484336408
24.0 1.53551692351 -0.342337799752
24.05 1.51822027601 -0.349598949374
24.1 1.5005495897 -0.357306155491
24.15 1.48248150242 -0.365502634733
24.2 1.4639903529 -0.374237234696
24.25 1.4450478796 -0.383565333712
24.3 1.42562287425 -0.393549904408
24.35 1.4056807498 -0.404262888945
24.4 1.38518307267 -0.415786693392
24.45 1.36408698775 -0.428216118047
24.5 1.34234454291 -0.441660666052
24.55 1.31990188632 -0.45624735126
24.6 1.29669831264 -0.472124136528
24.65 1.27266509528 -0.489464259854
24.7 1.24772411527 -0.508471437616
24.75 1.22178616909 -0.529386501665
24.8 1.1947489195 -0.552495627782
24.85 1.16649437068 -0.578140786672
24.9 1.13688576506 -0.606732918392
24.95 1.10576373301 -0.638768767542
25.0 1.07294148754 -0.674852438321
25.05 1.03819879062 -0.715723187444
25.1 1.00127432427 -0.762291426744
25.15 0.961856029953 -0.815685351829
25.2 0.919568766964 -0.877311672219
25.25 0.873958490563 -0.948934614161
25.3 0.824471944118 -1.03277807244
25.35 0.770430505988 -1.13165663038
25.4 0.710996725018 -1.2491394177
25.45 0.645131796395 -1.38974685053
25.5 0.571542601705 -1.55916650956
25.55 0.48861835697 -1.76444189099
25.6 0.394360740572 -2.01401563601
25.65 0.286320617263 -2.31735738075
25.7 0.161574603297 -2.68361472084
25.75 0.0168142034917 -3.11823276197
25.8 -0.15131172696 -3.61588287356
25.85 -0.345371315064 -4.1480237486
25.9 -0.565578818326 -4.64625623302
25.95 -0.807477533137 -4.99212412568
26.0 -1.05977787328 -5.03857766214
26.05 -1.30456722402 -4.68379299208
26.1 -1.52192158299 -3.96013610777
26.15 -1.69730347401 -3.04109472305
26.2 -1.82634041232 -2.13779030762
26.25 -1.91372302314 -1.38937775114
26.3 -1.96857461699 -0.836666706921
26.35 -2.00029674119 -0.457760794917
26.4 -2.01652708747 -0.209572672833
26.45 -2.02274396125 -0.0511340218601
26.5 -2.02261032588 0.0487812918332
26.55 -2.01847959579 0.111621379516
26.6 -2.01183082206 0.151334606233
26.65 -2.00358295471 0.176730024604
26.7 -1.99430398643 0.193287333764
26.75 -1.98434439943 0.204391834572
26.8 -1.97392046048 0.212130980342
26.85 -1.96316564658 0.217793510242
26.9 -1.95216225289 0.222177660272
26.95 -1.94096080678 0.225780214623
27.0 -1.9295920115 0.228912236416
27.05 -1.91807411602 0.231769977346
27.1 -1.90641747818 0.234478426159
27.15 -1.89462740351 0.237118174504
27.2 -1.88270591603 0.239742047196
27.25 -1.87065286738 0.242385456194
27.3 -1.85846663304 0.245072886537
27.35 -1.84614454873 0.247821979376
27.4 -1.8336831829 0.250646123992
27.45 -1.82107850458 0.253556115005
27.5 -1.80832598521 0.256561235673
27.55 -1.79542065418 0.259669952765
27.6 -1.78235712768 0.262890397311
27.65 -1.76912961686 0.266230693872
27.7 -1.7557319217 0.269699195952
27.75 -1.74215741473 0.2733046671
27.8 -1.72839901703 0.277056433125
27.85 -1.71444916655 0.280964511566
27.9 -1.70029977992 0.285039738329
27.95 -1.68594220903 0.289293892733
28.0 -1.67136719121 0.293739825668
28.05 -1.65656479135 0.298391609605
28.1 -1.64152433687 0.303264696986
28.15 -1.62623434414 0.308376098284
28.2 -1.61068243598 0.313744585127
28.25 -1.59485525316 0.319390915822
28.3 -1.57873833165 0.325338155547
28.35 -1.56231599655 0.331611922777
28.4 -1.54557122021 0.338240775206
28.45 -1.52848546598 0.345256647674
28.5 -1.51103850482 0.352695358971
28.55 -1.49320820729 0.360597182606
28.6 -1.47497030589 0.369007532219
28.65 -1.45629811697 0.377977801748
28.7 -1.43716221537 0.387566346406
28.75 -1.41753006773 0.397839625625
28.8 -1.39736557408 0.408873665729
28.85 -1.3766285682 0.42075568293
28.9 -1.35527419815 0.433586189081
28.95 -1.3332522039 0.447481476514
29.0 -1.31050605618 0.462576666158
29.05 -1.28697191855 0.479029502968
29.1 -1.26257740704 0.497024976189
29.15 -1.23724009088 0.51678110589
29.2 -1.21086566538 0.538556167988
29.25 -1.18334572579 0.562657746222
29.3 -1.15455501084 0.589454265646
29.35 -1.12434803105 0.619389474692
29.4 -1.09255484513 0.653001112632
29.45 -1.05897579074 0.690944805572
29.5 -1.0233748531 0.734024926413
29.55 -0.985471262799 0.783234617043
29.6 -0.944928826798 0.839807724214
29.65 -0.901342268274 0.905286465012
29.7 -0.854219713601 0.981609228699
29.75 -0.802960162138 1.0712239163
29.8 -0.746824547358 1.17723197596
29.85 -0.684898757936 1.30356627736
29.9 -0.616046984646 1.45519852939
29.95 -0.538854341297 1.63835257801
30.0 -0.451560042487 1.86065413324
30.05 -0.351987807083 2.1310494361
30.1 -0.237493185561 2.45912421106
30.15 -0.104974222256 2.85308620339
30.2 0.0489577121434 3.31510459617
30.25 0.227470294444 3.83218698014
30.3 0.432407120588 4.36153153844
30.35 0.662377986374 4.81440438157
30.4 0.910319742832 5.05521190108
30.45 1.16198116967 4.94382384684
30.5 1.3978172987 4.42495023651
30.55 1.59922813517 3.59519400494
30.6 1.75558194557 2.65944181293
30.65 1.86664699211 1.80863585182
30.7 1.93953240199 1.13998315204
30.75 1.98386302288 0.662982119479
30.8 2.00845050501 0.34294957245
30.85 2.02003701085 0.135927968716
30.9 2.02329897256 0.00460688043827
30.95 2.02130401804 -0.0780338984767
31.0 2.01600212133 -0.130067953481
31.05 2.00861184928 -0.163082829436
31.1 1.99988826815 -0.184341970201
31.15 1.99029761297 -0.19834745923
31.2 1.98012754286 -0.207877172045
31.25 1.96955558438 -0.214644347762
31.3 1.95869128482 -0.219707889301
31.35 1.94760210494 -0.223724846398
31.4 1.93632932964 -0.227105089458
31.45 1.92489786706 -0.230106004492
31.5 1.91332230352 -0.232890562498
31.55 1.90161065923 -0.235563037808
31.6 1.88976672807 -0.238191079435
31.65 1.87779153903 -0.240819398227
31.7 1.8656842734 -0.243478316224
31.75 1.85344283953 -0.246189125491
31.8 1.84106423333 -0.248967477443
31.85 1.82854476215 -0.251825538125
31.9 1.81588018229 -0.254773379707
31.95 1.80306577936 -0.257819881311
32.0 1.79009641164 -0.26097332487
32.05 1.77696652946 -0.264241804532
32.1 1.76367017733 -0.267633515097
32.15 1.7502009827 -0.271156956905
32.2 1.7365521368 -0.274821106867
32.25 1.7227163672 -0.278635559045
32.3 1.70868590395 -0.282610649205
32.35 1.6944524379 -0.286757584914
32.4 1.68000707563 -0.291088568683
32.45 1.66534028717 -0.295616930976
32.5 1.65044184418 -0.300357288643
32.55 1.63530075172 -0.305325708646
32.6 1.61990517193 -0.310539893758
32.65 1.60424233602 -0.316019401203
32.7 1.58829844927 -0.321785892262
32.75 1.57205856453 -0.327863448009
32.8 1.55550647418 -0.334278828963
32.85 1.53862455192 -0.341061924896
32.9 1.5213935914 -0.348246195925
32.95 1.50379261592 -0.355869201711
33.0 1.48579865107 -0.363973227877
33.05 1.46738647487 -0.372606034733
33.1 1.44852832547 -0.381821730996
33.15 1.42919355755 -0.391681823643
33.2 1.40934823338 -0.402256512577
33.25 1.38895465783 -0.41362617339
33.3 1.36797082739 -0.425883190367
33.35 1.34634977252 -0.439134200804
33.4 1.32403878072 -0.453502798278
33.45 1.30097847468 -0.469132834499
33.5 1.27710167986 -0.486192604058
33.55 1.25233210283 -0.50487982343
33.6 1.22658269676 -0.52542801624
33.65 1.19975368475 -0.548114410335
33.7 1.17173013262 -0.573269930718
33.75 1.14237895768 -0.60129183889
33.8 1.11154522913 -0.632659826935
33.85 1.07904755432 -0.667956616064
33.9 1.04467229837 -0.707894454056
33.95 1.0081662633 -0.753349525099
34.0 0.969227453874 -0.805406336309
34.05 0.927493264484 -0.865415668008
34.1 0.882525365118 -0.935069872739
34.15 0.833790303856 -1.01650038444
34.2 0.78063451211 -1.11240317088
34.25 0.722252307194 -1.22619636122
34.3 0.657645127506 -1.36221150287
34.35 0.585570547831 -1.52590800389
34.4 0.504480666119 -1.724072867
34.45 0.412452841492 -1.96490441862
34.5 0.307123518462 -2.25774667877
34.55 0.185653639374 -2.61197902952
34.6 0.0447892373667 -3.03411204273
34.65 -0.118856659279 -3.5215307895
34.7 -0.308086758392 -4.05109441207
34.75 -0.523698607535 -4.56285560306
34.8 -0.762272923328 -4.94721331695
34.85 -1.01385361356 -5.05836267055
34.9 -1.26152739451 -4.77892081875
34.95 -1.48520638241 -4.11268492983
35.0 -1.66886525825 -3.21277104832
35.05 -1.80619497212 -2.2932444649
35.1 -1.90053897914 -1.51102870547
35.15 -1.96057666841 -0.923146328302
35.2 -1.9958737552 -0.515638381464
35.25 -2.01445343178 -0.246952947352
35.3 -2.02217269672 -0.0748239218989
35.35 -2.02298716627 0.0338798061803
35.4 -2.01945268633 0.102239873748
35.45 -2.01318045314 0.145381394892
35.5 -2.00517304055 0.172895298393
35.55 -1.99605051168 0.190759666232
35.6 -1.98619552994 0.202670676621
35.65 -1.97584420639 0.210907639018
35.7 -1.96514226675 0.216877180665
35.75 -1.95417959019 0.221449933003
35.8 -1.94301142172 0.225167212677
35.85 -1.93167141671 0.228367557309
35.9 -1.92017968518 0.231264232836
35.95 -1.90854776918 0.233992806916
36.0 -1.89678173672 0.236640473429
36.05 -1.88488411084 0.239264192777
36.1 -1.8728550768 0.241901971248
36.15 -1.86069324015 0.244579922724
36.2 -1.84839610153 0.247316705164
36.25 -1.83596035404 0.250126336378
36.3 -1.82338206655 0.253019988504
36.35 -1.81065679577 0.256007159106
36.4 -1.79777964876 0.259096422975
36.45 -1.78474531576 0.262295944238
36.5 -1.77154808157 0.265613828209
36.55 -1.75818182204 0.269058372807
36.6 -1.74463998896 0.272638254669
36.65 -1.73091558768 0.276362687267
36.7 -1.71700114667 0.280241553062
36.75 -1.70288868057 0.28428552954
