7.5 -0.781477657748 1.77654974901
7.55 -0.691613264608 1.81749081884
7.6 -0.599783567929 1.85513147964
7.65 -0.506158303984 1.88927999314
7.7 -0.410917235674 1.91972762514
7.75 -0.31425093885 1.94625061418
7.8 -0.216361511329 1.96861268818
7.85 -0.117463102486 1.98656828597
7.9 -0.0177823014898 1.99986642264
7.95 0.0824417178663 2.0082551971
8.0 0.182957263555 2.01148699741
8.05 0.283500493717 2.0093240431
8.1 0.383796047935 2.00154463571
8.15 0.483558011975 1.987949592
8.2 0.582491218759 1.96836868627
8.25 0.680292844479 1.94266716796
8.3 0.776654342198 1.9107518773
8.35 0.871263667479 1.87257674012
8.4 0.963807745179 1.82814747529
8.45 1.05397516053 1.77752519418
8.5 1.14145899024 1.72082868492
8.55 1.22595971096 1.65823526145
8.6 1.30718811853 1.5899799901
8.65 1.38486815741 1.51635334359
8.7 1.45873960283 1.43769725297
8.75 1.52856050391 1.35439968577
8.8 1.59410932024 1.26688797732
8.85 1.65518670611 1.17562114932
8.9 1.71161688421 1.08108147242
8.95 1.76324858632 0.983765665674
9.0 1.80995555977 0.88417604404
9.05 1.85163662675 0.782811901789
9.1 1.88821532735 0.68016147993
9.15 1.91963918653 0.576694725212
9.2 1.94587863731 0.472857034908
9.25 1.96692565832 0.369064149904
9.3 1.98279219005 0.265698226449
9.35 1.99350838255 0.163105104195
9.4 1.99912073485 0.0615927765817
9.45 1.99969018841 -0.0385690694099
9.5 1.99529021973 -0.13714854512
9.55 1.98600498185 -0.233950173091
9.6 1.97192753435 -0.328812810906
9.65 1.95315818874 -0.421607013127
9.7 1.92980299938 -0.5122319545
9.75 1.90197241696 -0.600612064419
9.8 1.86978011207 -0.686693473254
9.85 1.83334198051 -0.770440368009
9.9 1.7927753406 -0.851831367834
9.95 1.74819828592 -0.930855903504
10.0 1.69972924352 -1.007510761
10.05 1.64748668861 -1.08179674845
10.1 1.59158901939 -1.15371551217
10.15 1.53215459468 -1.22326659004
10.2 1.46930190644 -1.29044460346
10.25 1.40314989322 -1.35523671141
10.3 1.33381837135 -1.41762023587
10.35 1.26142858203 -1.47756052914
10.4 1.18610383878 -1.53500906003
10.45 1.10797026357 -1.58990174566
10.5 1.0271575998 -1.64215754997
10.55 0.943800090667 -1.69167735
10.6 0.858037415462 -1.73834306195
10.65 0.77001562927 -1.78201730504
10.7 0.67988814355 -1.82254329604
10.75 0.58781668608 -1.85974518956
10.8 0.493972245275 -1.89342891607
10.85 0.398535927472 -1.92338370097
10.9 0.301699768741 -1.949384017
10.95 0.203667384844 -1.97119219635
11.0 0.104654518676 -1.98856174474
11.05 0.00488937143063 -2.00124126873
11.1 -0.0953872496296 -2.00897914885
11.15 -0.195922063535 -2.01152863061
11.2 -0.296449696825 -2.00865376892
11.25 -0.39669336814 -2.00013535859
11.3 -0.496365891426 -1.98577750265
11.35 -0.595171006557 -1.96541427684
11.4 -0.692805040392 -1.93891591808
11.45 -0.788958861977 -1.9061950308
11.5 -0.883320142046 -1.86721198786
11.55 -0.9755758682 -1.82197946474
11.6 -1.0654150374 -1.77056590668
11.65 -1.15253151195 -1.71309763881
11.7 -1.23662693554 -1.64975949299
11.75 -1.31741363775 -1.58079385149
11.8 -1.39461745615 -1.50649807917
11.85 -1.46798038837 -1.42722037596
11.9 -1.53726299867 -1.34335418965
11.95 -1.60224651517 -1.25533139937
12.0 -1.66273456064 -1.16361451278
12.05 -1.71855447016 -1.06868815324
12.1 -1.76955818268 -0.971050287913
12.15 -1.81562268258 -0.87120331007
12.2 -1.85665000683 -0.76964554024
12.25 -1.89256683822 -0.666863258548
12.3 -1.92332372206 -0.563323572258
12.35 -1.94889395141 -0.459468327531
12.4 -1.96927217325 -0.355709132098
12.45 -1.98447277744 -0.252423586004
12.5 -1.99452812918 -0.149952720689
12.55 -1.99948669853 -0.0485995941398
12.6 -1.99941114995 0.0513710295844
12.65 -1.99437644232 0.149732050928
12.7 -1.98446797282 0.246292540977
12.75 -1.96977982883 0.34089560998
12.8 -1.95041314447 0.433415679769
12.85 -1.92647461418 0.523755375294
12.9 -1.89807516775 0.611842129075
12.95 -1.86532881579 0.697624606389
13.0 -1.82835168185 0.781069064502
13.05 -1.7872612121 0.862155708738
13.1 -1.74217556876 0.940875117973
13.15 -1.69321319821 1.0172247824
13.2 -1.64049257029 1.09120579317
13.25 -1.58413207327 1.16281969224
13.3 -1.52425007019 1.23206553395
13.35 -1.46096509326 1.29893712893
13.4 -1.39439616156 1.3634204775
13.45 -1.32466324835 1.42549149988
13.5 -1.25188781928 1.48511383411
13.55 -1.17619350965 1.54223705875
13.6 -1.09770686073 1.59679495804
13.65 -1.01655814724 1.64870422311
13.7 -0.932882262683 1.69786331775
13.75 -0.846819647576 1.74415172782
13.8 -0.758517252218 1.78742955986
13.85 -0.668129509579 1.82753750471
13.9 -0.575819290273 1.86429730998
13.95 -0.481758839569 1.89751269368
14.0 -0.386130630834 1.92697083479
14.05 -0.289128154979 1.95244448131
14.1 -0.190956569202 1.97369461264
14.15 -0.0918332054476 1.9904738851
14.2 0.00801210753671 2.00253059899
14.25 0.108336948152 2.00961343284
14.3 0.208886451369 2.01147677407
14.35 0.309393720266 2.00788634469
14.4 0.409580565161 1.99862561506
14.45 0.509158550273 1.98350226184
14.5 0.607830361971 1.96235457344
14.55 0.705291499505 1.93505795165
14.6 0.801232284845 1.90153087574
14.65 0.895340159604 1.86174021153
14.7 0.9873022066 1.81570566017
14.75 1.07680788732 1.76350304277
14.8 1.16355190386 1.70526621673
14.85 1.24723711003 1.64118752611
14.9 1.3275774199 1.57151662787
14.95 1.40430060938 1.49655769368
15.0 1.47715093714 1.416665107
15.05 1.54589152019 1.3322376874
15.1 1.6103063829 1.24371171058
15.15 1.67020213799 1.15155303222
15.2 1.72540925384 1.05624851458
15.25 1.77578287982 0.958297169472
15.3 1.82120323763 0.858201351734
15.35 1.86157557339 0.756458257748
15.4 1.89682969574 0.653552076524
15.45 1.92691915137 0.54994699237
15.5 1.95182007056 0.446081204237
15.55 1.97152973922 0.342362128527
15.6 1.98606496755 0.239162779031
15.65 1.99546030394 0.136819341676
15.7 1.99976615653 0.0356299403368
15.75 1.99904688265 -0.0641455662374
15.8 1.99337888883 -0.1622848406
15.85 1.98284879212 -0.258601480505
15.9 1.96755167774 -0.352942789056
15.95 1.94758947798 -0.445187010307
16.0 1.92306950535 -0.535240163108
16.05 1.89410314907 -0.623032621588
16.1 1.86080474336 -0.708515525487
16.15 1.82329062133 -0.791657129012
16.2 1.78167835744 -0.872439187372
16.25 1.73608616881 -0.950853355215
16.3 1.68663251697 -1.02689777416
16.35 1.63343586328 -1.10057376576
16.4 1.57661458815 -1.17188271353
16.45 1.51628706309 -1.24082314935
16.5 1.45257186103 -1.30738801072
16.55 1.38558810124 -1.37156214048
16.6 1.31545591141 -1.4333199729
16.65 1.24229700149 -1.49262345643
16.7 1.16623533554 -1.5494202017
16.75 1.08739788913 -1.60364187758
16.8 1.00591547988 -1.65520288114
16.85 0.921923662325 -1.70399926707
16.9 0.835563663908 -1.74990802265
16.95 0.74698333916 -1.79278676923
17.0 0.656338165338 -1.83247367622
17.05 0.563792168912 -1.86878811147
17.1 0.46951885994 -1.9015315977
17.15 0.37370209116 -1.93048932009
17.2 0.276536827781 -1.9554323043
17.25 0.17822976858 -1.97612027945
17.3 0.0789998467427 -1.99230509116
17.35 -0.0209214901721 -2.0037348141
17.4 -0.121290199319 -2.01015853746
17.45 -0.221849829152 -2.01133173961
17.5 -0.322331979477 -2.00702212044
17.55 -0.422457079727 -1.99701592837
17.6 -0.521935465803 -1.98112439783
17.65 -0.620468786612 -1.95919019519
17.7 -0.717751758458 -1.93109401199
17.75 -0.813474198443 -1.89676025116
17.8 -0.90732335009 -1.85616235551
17.85 -0.998986444424 -1.80932711606
17.9 -1.08815345763 -1.75633774498
17.95 -1.17451997305 -1.69733565532
18.0 -1.25779010825 -1.63252067925
18.05 -1.33767940928 -1.56214968636
18.1 -1.41391763091 -1.48653360581
18.15 -1.48625133534 -1.40603289905
18.2 -1.55444622553 -1.32105162949
18.25 -1.61828915096 -1.23203035676
18.3 -1.67758973646 -1.13943813125
18.35 -1.73218159392 -1.04376388682
18.4 -1.78192309077 -0.945507552726
18.45 -1.8266976871 -0.84517130247
18.5 -1.86641382803 -0.743251078055
18.55 -1.90100443836 -0.64022886868
18.6 -1.93042604773 -0.536565826439
18.65 -1.95465759765 -0.432696428201
18.7 -1.97369898819 -0.329023831986
18.75 -1.98756941966 -0.225916412836
18.8 -1.9963055912 -0.123705503657
18.85 -1.99995981797 -0.0226842830362
18.9 -1.99859811668 0.0768922919304
18.95 -1.9922983121 0.174806613313
19.0 -1.98114820938 0.270876764444
19.05 -1.96524386414 0.364954204617
19.1 -1.94468798246 0.456920939014
19.15 -1.91958847273 0.546686325077
19.2 -1.89005716316 0.634183615035
19.25 -1.85620869697 0.719366359912
19.3 -1.81815960782 0.802204766454
19.35 -1.77602757856 0.882682055789
19.4 -1.72993087922 0.960790912185
19.45 -1.6799879826 1.03653007603
19.5 -1.62631734002 1.10990103943
19.55 -1.56903732554 1.18090498888
19.6 -1.50826632125 1.24953987722
19.65 -1.4441229494 1.31579774065
19.7 -1.37672643073 1.37966220522
19.75 -1.30619706248 1.4411062074
19.8 -1.23265680588 1.50008994841
19.85 -1.15622996865 1.55655906838
19.9 -1.07704397257 1.61044308539
19.95 -0.995230196617 1.66165407244
20.0 -0.910924873713 1.71008565843
20.05 -0.824270026749 1.75561237685
20.1 -0.73541444992 1.79808926475
20.15 -0.644514656348 1.83735209268
20.2 -0.551735846364 1.87321786248
20.25 -0.457252818783 1.90548585922
20.3 -0.361250823232 1.93393929276
20.35 -0.263926297081 1.95834759831
20.4 -0.165487498778 1.97846926797
20.45 -0.0661549578735 1.99405540608
20.5 0.0338382503608 2.00485393402
20.55 0.134246467349 2.01061446693
20.6 0.234811667008 2.01109369309
20.65 0.335263964444 2.0060613839
20.7 0.435322415773 1.99530661905
20.75 0.534696146835 1.97864425389
20.8 0.633085812522 1.95592160717
20.85 0.730185372907 1.92702462708
20.9 0.825684178734 1.89188376366
20.95 0.919269320413 1.85047913532
21.0 1.01062822508 1.802844644
21.05 1.09945142742 1.74907094308
21.1 1.18543544624 1.6893069928
21.15 1.26828570971 1.62376009043
21.2 1.34771944137 1.55269428082
21.25 1.42346842113 1.47642715609
21.3 1.49528155233 1.39532516432
21.35 1.56292715845 1.30979749809
21.4 1.6261949402 1.22028884887
21.45 1.68489755522 1.12727133149
21.5 1.73887177279 1.03123579922
21.55 1.78797918539 0.932682966082
21.6 1.83210648705 0.832114655622
21.65 1.87116531619 0.730025436808
21.7 1.90509169806 0.626894969206
21.75 1.93384511745 0.523181283761
21.8 1.95740730116 0.419315071217
21.85 1.97578074909 0.315695145671
21.9 1.98898700727 0.212685237388
21.95 1.99706490006 0.110611792968
22.0 2.0000686188 0.00976304375703
22.05 1.99806580443 -0.0896109260546
22.1 1.99113567235 -0.187297221076
22.15 1.97936718555 -0.283118369034
22.2 1.96285734385 -0.37692993223
22.25 1.94170960346 -0.46861763019
22.3 1.91603244563 -0.558094097691
22.35 1.88593811797 -0.645295406269
22.4 1.85154156155 -0.730177467299
22.45 1.81295949319 -0.812712361293
22.5 1.77030970076 -0.892884727759
22.55 1.72371050066 -0.970688230596
22.6 1.67328036929 -1.04612213021
22.65 1.61913775083 -1.11918806782
22.7 1.5614010098 -1.18988695736
22.75 1.50018854526 -1.25821614631
22.8 1.43561903325 -1.32416671943
22.85 1.36781180404 -1.38772104779
22.9 1.29688733476 -1.44885053979
22.95 1.22296784843 -1.50751361524
23.0 1.14617800958 -1.56365392052
23.05 1.06664570215 -1.61719878817
23.1 0.98450287996 -1.6680579634
23.15 0.899886466824 -1.71612265649
23.2 0.812939308004 -1.76126487144
23.25 0.723811128523 -1.80333719928
23.3 0.63265951581 -1.84217290923
23.35 0.539650853538 -1.87758664924
23.4 0.44496124927 -1.90937551644
23.45 0.348777345027 -1.93732083604
23.5 0.251297080003 -1.96119043544
23.55 0.152730262891 -1.980741635
23.6 0.0532990396693 -1.99572489403
23.65 -0.0467618951167 -2.00588804231
23.7 -0.14720526596 -2.01098134307
23.75 -0.247771488468 -2.0107628146
23.8 -0.348189202412 -2.00500427474
23.85 -0.448176103164 -1.993497818
23.9 -0.547440141245 -1.97606214207
23.95 -0.645681004403 -1.95254915039
24.0 -0.7425919301 -1.92285023101
24.05 -0.837861839659 -1.8869019699
24.1 -0.931177718122 -1.84469119809
24.15 -1.02222723334 -1.79625900023
24.2 -1.11070152662 -1.74170348524
24.25 -1.19629809985 -1.68118116922
24.3 -1.27872374144 -1.61490678608
24.35 -1.35769739854 -1.54315148902
24.4 -1.43295291787 -1.46623947779
24.45 -1.50424158376 -1.38454307446
24.5 -1.57133437102 -1.29847646636
24.55 -1.63402386009 -1.20848836747
24.6 -1.6921257609 -1.11505379805
24.65 -1.74548000908 -1.01866537753
24.7 -1.79395142809 -0.919824459764
24.75 -1.83742994544 -0.819032387032
24.8 -1.87583037961 -0.716782222395
24.85 -1.90909183817 -0.613551201514
24.9 -1.93717675731 -0.509794100612
24.95 -1.96006961539 -0.405937774512
25.0 -1.97777547146 -0.302376653119
25.05 -1.99031820857 -0.199469744098
25.1 -1.99773873006 -0.0975386214402
25.15 -2.00009307469 0.00313343560402
25.2 -1.99745047879 0.102301205847
25.25 -1.98989151412 0.199756473952
25.3 -1.97750627468 0.295326171408
25.35 -1.96039267817 0.388869917673
25.4 -1.93865490592 0.480277090839
25.45 -1.91240199232 0.569463545998
25.5 -1.88174658674 0.656368112108
25.55 -1.84680390976 0.740948997681
25.6 -1.80769084968 0.823180093948
25.65 -1.76452529436 0.903047416422
25.7 -1.71742559273 0.980545521957
25.75 -1.66651022934 1.0556741732
25.8 -1.61189763435 1.12843507432
25.85 -1.55370616929 1.19882884454
25.9 -1.49205425188 1.26685216918
25.95 -1.42706061874 1.33249514114
26.0 -1.35884471847 1.39573884552
26.05 -1.28752721676 1.4565531206
26.1 -1.21323061109 1.51489458082
26.15 -1.13607993551 1.57070484818
26.2 -1.05620354877 1.6239090592
26.25 -0.973733992002 1.67441462349
26.3 -0.888808902682 1.7221102782
26.35 -0.80157195109 1.76686557311
26.4 -0.712173832326 1.8085305342
26.45 -0.620773210489 1.84693600576
26.5 -0.527537673819 1.88189431265
26.55 -0.432644635101 1.91320042505
26.6 -0.33628216472 1.94063374559
26.65 -0.238649691105 1.96396058344
26.7 -0.139958602597 1.98293716905
26.75 -0.0404326442531 1.99731334893
26.8 0.0596918574577 2.00683699483
26.85 0.160166024783 2.01125899539
26.9 0.260728711594 2.01033883007
26.95 0.361107091458 2.00385061377
27.0 0.461017541549 1.99158948843
27.05 0.560166848226 1.97337801222
27.1 0.658253757179 1.94907288185
27.15 0.75497082793 1.91857099242
27.2 0.850006592193 1.88181512777
27.25 0.943047969169 1.83879892336
27.3 1.03378291522 1.78957067912
27.35 1.12190322718 1.73423599033
27.4 1.20710743975 1.67295891874
27.45 1.28910374851 1.60596160393
27.5 1.36761286949 1.53352226926
27.55 1.44237076009 1.45597161676
27.6 1.51313112175 1.37368773801
27.65 1.57966761441 1.28708971923
27.7 1.64177572297 1.19663013402
27.75 1.69927422566 1.10278676293
27.8 1.75200623952 1.00605386006
27.85 1.79983982126 0.906933258892
27.9 1.84266812576 0.805925686164
27.95 1.88040914627 0.703522572777
28.0 1.91300505928 0.600198607153
28.05 1.94042121083 0.496405261322
28.1 1.96264483373 0.392565412805
28.15 1.97968349728 0.289069120572
28.2 1.99156339665 0.186270603847
28.25 1.99832748822 0.0844865541279
28.3 2.00003361812 -0.0160046914593
28.35 1.99675259203 -0.114962766993
28.4 1.98856630575 -0.212184097867
28.45 1.97556595633 -0.307499980629
28.5 1.95785035353 -0.400774044294
28.55 1.93552437938 -0.49189926901
28.6 1.90869760178 -0.580794673193
28.65 1.87748305931 -0.667401792423
28.7 1.84199622737 -0.751681054768
28.75 1.80235416269 -0.833608124719
28.8 1.75867483338 -0.913170301176
28.85 1.71107662557 -0.990363011173
28.9 1.6596780208 -1.06518643651
28.95 1.60459743991 -1.13764231187
29.0 1.54595324162 -1.20773090555
29.05 1.48386386707 -1.27544819527
29.1 1.41844812075 -1.34078324876
29.15 1.34982557711 -1.40371581772
29.2 1.27811710182 -1.46421414677
29.25 1.20344547776 -1.52223300974
29.3 1.12593612217 -1.577711986
29.35 1.04571788456 -1.63057398188
29.4 0.962923910703 -1.68072404817
29.45 0.877692560765 -1.728048484
29.5 0.790168358793 -1.77241430812
29.55 0.700502966867 -1.81366908465
29.6 0.608856146541 -1.85164121741
29.65 0.515396708849 -1.88614068293
29.7 0.420303394608 -1.91696033852
29.75 0.323765699603 -1.94387777137
29.8 0.225984563507 -1.9666577933
29.85 0.127172949019 -1.98505558629
29.9 0.0275562151542 -1.99882047704
29.95 -0.0726276846226 -2.00770045188
30.0 -0.173128270776 -2.01144715355
30.05 -0.273682854822 -2.00982166647
30.1 -0.374017161153 -2.00260038427
30.15 -0.473846251971 -1.98958157821
30.2 -0.57287578381 -1.97059195104
30.25 -0.670803599154 -1.94549297189
30.3 -0.767321607096 -1.91418715149
30.35 -0.862117987428 -1.87662359093
30.4 -0.954879644856 -1.83280276463
30.45 -1.04529486835 -1.78278024449
30.5 -1.13305615802 -1.72666912648
30.55 -1.2178631304 -1.66464101511
30.6 -1.29942543473 -1.59692543535
30.65 -1.37746560487 -1.52380759163
30.7 -1.45172174899 -1.44562462382
30.75 -1.52195002331 -1.36276029314
30.8 -1.5879268034 -1.27563842957
30.85 -1.64945050318 -1.18471534705
30.9 -1.70634298853 -1.09047144408
30.95 -1.75845056482 -0.993402445841
31.0 -1.80564452543 -0.894010529005
31.05 -1.84782124874 -0.79279566667
31.1 -1.88490188696 -0.69024753869
31.15 -1.9168316676 -0.586838182933
31.2 -1.94357884091 -0.483015660997
31.25 -1.96513335045 -0.379198823868
31.3 -1.98150526654 -0.275773245658
31.35 -1.99272304326 -0.17308842046
31.4 -1.99883167145 -0.0714560873456
31.45 -1.99989077047 0.0288503408923
31.5 -1.99597267989 0.127595319025
31.55 -1.98716059563 0.224579892558
31.6 -1.97354678561 0.319639680099
31.65 -1.95523092712 0.412642267552
31.7 -1.93231858152 0.503484184374
31.75 -1.90491982757 0.592087551911
31.8 -1.87314807327 0.67839654652
31.85 -1.83711904194 0.762373766008
31.9 -1.79694994137 0.843996574045
31.95 -1.75275881819 0.923253513173
32.0 -1.70466408532 1.00014080996
32.05 -1.65278422174 1.07465902094
32.1 -1.59723763694 1.14680985497
32.15 -1.53814269023 1.21659318714
32.2 -1.47561785299 1.28400425791
32.25 -1.40978199998 1.34903105058
32.3 -1.3407548416 1.41165196022
32.35 -1.26865745292 1.4718335897
32.4 -1.19361291572 1.52952885597
32.45 -1.11574704086 1.58467525261
32.5 -1.03518918316 1.63719345555
32.55 -0.952073109602 1.68698613675
32.6 -0.866537919763 1.73393713865
32.65 -0.778729003801 1.77791096732
32.7 -0.68879901295 1.81875269829
32.75 -0.596908825047 1.85628830232
32.8 -0.50322848002 1.89032547115
32.85 -0.407938063418 1.92065497122
32.9 -0.311228506664 1.94705259573
32.95 -0.213302273765 1.96928172154
33.0 -0.114373903517 1.98709655101
33.05 -0.0146703760089 2.00024597506
33.1 0.0855687360475 2.00847814932
33.15 0.18609135233 2.01154561155
33.2 0.286633252766 2.00921103499
33.25 0.386918723989 2.00125330158
33.3 0.486661538735 1.98747398173
33.35 0.585566253645 1.96770387597
33.4 0.683329828905 1.94180942625
33.45 0.779643566052 1.90969884225
33.5 0.874195337497 1.87132759745
33.55 0.966672070988 1.82670308631
33.6 1.05676243849 1.77588818605
33.65 1.14415969221 1.71900351166
33.7 1.22856457839 1.65622819993
33.75 1.30968824918 1.5877991135
33.8 1.38725509834 1.51400839328
33.85 1.46100542701 1.43519951624
33.9 1.53069788221 1.35176180215
33.95 1.59611158571 1.26412371253
34.0 1.65704790362 1.17274515015
34.05 1.7133318056 1.07810898703
34.1 1.76481279606 0.980712276883
34.15 1.81136540531 0.881057390369
34.2 1.85288923093 0.779643414647
34.25 1.889308575 0.676958150275
34.3 1.92057169828 0.573470878283
34.35 1.9466497274 0.469626164817
34.4 1.96753529225 0.365838775499
34.45 1.98324093356 0.262489766306
34.5 1.99379734244 0.159923834885
34.55 1.99925150303 0.0584477910194
34.6 1.999664781 -0.0416698784239
34.65 1.99511101857 -0.140198433025
34.7 1.98567467923 -0.236943501141
34.75 1.9714490766 -0.331744978515
34.8 1.95253472892 -0.424474359385
34.85 1.92903785317 -0.515031665288
34.9 1.90106902035 -0.603342061834
34.95 1.86874199005 -0.689352304928
35.0 1.83217271988 -0.773027100594
35.05 1.79147855832 -0.85434545318
35.1 1.74677762215 -0.933297089297
35.15 1.69818834621 -1.00987897894
35.2 1.64582920495 -1.08409200235
35.25 1.58981859726 -1.15593779637
35.3 1.53027488452 -1.22541578995
35.35 1.46731657105 -1.29252043101
35.4 1.40106261298 -1.35723859461
35.45 1.33163286468 -1.41954727522
35.5 1.2591486217 -1.47941141328
35.55 1.18373327521 -1.53678203014
35.6 1.10551304581 -1.59159452539
35.65 1.02461780711 -1.64376731362
35.7 0.941181960466 -1.69320068055
35.75 0.855345362232 -1.73977599525
35.8 0.767254283623 -1.78335525748
35.85 0.677062382806 -1.82378105119
35.9 0.584931666276 -1.86087693407
35.95 0.491033421075 -1.8944483286
36.0 0.39554908758 -1.92428394807
36.05 0.298671048124 -1.95015782877
36.1 0.20060329569 -1.97183196865
36.15 0.101561956608 -1.98905965279
36.2 0.00177562990853 -2.00158941084
36.25 -0.0985144882518 -2.0091696553
36.3 -0.199054727923 -2.01155390806
36.35 -0.299579342454 -2.00850657009
36.4 -0.399811201813 -1.99980908125
36.45 -0.499462812652 -1.98526642285
36.5 -0.598237653065 -1.96471362172
36.55 -0.69583183822 -1.9380221729
36.6 -0.791936097367 -1.90510608737
36.65 -0.886238036901 -1.86592728708
36.7 -0.978424653471 -1.8205001433
36.75 -1.06818504744 -1.76889488002
