6.75 1.70726128189 -0.216315063847
6.8 1.69638162836 -0.218886419414
6.85 1.68537105116 -0.221552942006
6.9 1.67422464867 -0.224320428071
6.95 1.66293721769 -0.227195169397
7.0 1.65150322704 -0.230183999052
7.05 1.63991678897 -0.233294347941
7.1 1.62817162775 -0.236534314044
7.15 1.61626104313 -0.239912741481
7.2 1.60417787674 -0.243439293962
7.25 1.59191446032 -0.247124573814
7.3 1.57946257008 -0.250980225069
7.35 1.56681337217 -0.255019060385
7.4 1.55395736242 -0.259255205092
7.45 1.54088429155 -0.263704283461
7.5 1.52758308825 -0.268383618365
7.55 1.51404176454 -0.273312454264
7.6 1.5002473193 -0.278512220107
7.65 1.4861856184 -0.284006862672
7.7 1.47184126018 -0.289823209925
7.75 1.45719742031 -0.295991406268
7.8 1.44223568071 -0.302545416117
7.85 1.42693580308 -0.309523690901
7.9 1.41127550767 -0.316969835558
7.95 1.39523018625 -0.324933525255
8.0 1.37877257379 -0.333471553695
8.05 1.361872366 -0.342649099972
8.1 1.34449575043 -0.3525413271
8.15 1.32660486939 -0.363235250037
8.2 1.3081571749 -0.374832076338
8.25 1.2891046468 -0.387450106819
8.3 1.26939284112 -0.401228383745
8.35 1.2489597497 -0.416331174473
8.4 1.22773441286 -0.432953650797
8.45 1.20563518846 -0.45132917241
8.5 1.18256762396 -0.471738539833
8.55 1.15842179906 -0.494521951631
8.6 1.1330689885 -0.520094532757
8.65 1.10635741235 -0.548966812049
8.7 1.07810684475 -0.58177159611
8.75 1.04810162739 -0.619300071984
8.8 1.01608161726 -0.662550232229
8.85 0.981730253973 -0.712793001013
8.9 0.94465879493 -0.771662623557
8.95 0.90438518131 -0.841281921798
9.0 0.86030549833 -0.924436700816
9.05 0.811655043786 -1.02482006554
9.1 0.757454910314 -1.14737434242
9.15 0.696438261055 -1.29876677177
9.2 0.626948710471 -1.48803641925
9.25 0.546801554396 -1.72742902781
9.3 0.453099936067 -2.03333921947
9.35 0.342007989111 -2.42697754633
9.4 0.208519855198 -2.93354802433
9.45 0.0463677375717 -3.57670667598
9.5 -0.151535493204 -4.36108136698
9.55 -0.39124226447 -5.23131046256
9.6 -0.673170237655 -6.00568822285
9.65 -0.984565270515 -6.34409097529
9.7 -1.29443863978 -5.90716133642
9.75 -1.56238278489 -4.71404790557
9.8 -1.76097484461 -3.22901958605
9.85 -1.88883603886 -1.94499985492
9.9 -1.96216503529 -1.05423971224
9.95 -2.00008811123 -0.511373435076
10.0 -2.01719897126 -0.203173924298
10.05 -2.02270721476 -0.0342750515228
10.1 -2.02190640286 0.056962014428
10.15 -2.01770266347 0.106178864278
10.2 -2.01165770721 0.132953772951
10.25 -2.00460358386 0.147794239547
10.3 -1.99698267573 0.156287881418
10.35 -1.98903041602 0.16140024939
10.4 -1.98087233509 0.164708249177
10.45 -1.97257542632 0.167053772403
10.5 -1.96417535829 0.168888687457
10.55 -1.95569094077 0.170457077952
10.6 -1.94713184699 0.171891776081
10.65 -1.93850275827 0.173265738005
10.7 -1.92980560011 0.174619523908
10.75 -1.9210407547 0.175976075386
10.8 -1.91220772164 0.177348708417
10.85 -1.90330548005 0.178745472366
10.9 -1.89433268554 0.180171519042
10.95 -1.88528778 0.181630433175
11.0 -1.87616904885 0.183124945796
11.05 -1.86697465353 0.184657360245
11.1 -1.85770264392 0.186229775379
11.15 -1.84835097009 0.187844224158
11.2 -1.83891748034 0.18950275209
11.25 -1.82939991718 0.191207465527
11.3 -1.81979591448 0.192960568378
11.35 -1.81010299745 0.194764384182
11.4 -1.80031856935 0.196621380639
11.45 -1.79043990795 0.198534179806
11.5 -1.78046415373 0.200505577581
11.55 -1.77038830233 0.202538562235
11.6 -1.76020919483 0.204636332285
11.65 -1.74992350731 0.206802314874
11.7 -1.73952774474 0.209040186378
11.75 -1.72901820894 0.211353904784
11.8 -1.71839100164 0.213747717213
11.85 -1.70764201119 0.216226198164
11.9 -1.69676688428 0.218794290314
11.95 -1.68576100194 0.221457357831
12.0 -1.67461947016 0.224221200182
12.05 -1.66333709722 0.227092058598
12.1 -1.65190836375 0.230076745744
12.15 -1.64032739621 0.233182680467
12.2 -1.62858793368 0.236417941092
12.25 -1.61668329355 0.239791331121
12.3 -1.60460633095 0.243312492795
12.35 -1.59234939666 0.246991994661
12.4 -1.57990428833 0.250841439844
12.45 -1.56726219657 0.254873590118
12.5 -1.55441363872 0.259102530405
12.55 -1.54134839151 0.263543832881
12.6 -1.52805541851 0.268214743427
12.65 -1.51452276359 0.273134445062
12.7 -1.50073746349 0.278324281926
12.75 -1.48668542617 0.28380810494
12.8 -1.47235129735 0.289612633694
12.85 -1.45771830576 0.295767887164
12.9 -1.44276809046 0.302307689918
12.95 -1.42748048419 0.309270318089
13.0 -1.4118332829 0.316699182419
13.05 -1.39580196509 0.324643728258
13.1 -1.37935936543 0.3331604791
13.15 -1.36247529173 0.342314300528
13.2 -1.34511606777 0.352179961343
13.25 -1.32724398763 0.362844025887
13.3 -1.308816678 0.374407166527
13.35 -1.28978632895 0.386987015002
13.4 -1.27009874155 0.400721809527
13.45 -1.24969219437 0.415774850184
13.5 -1.22849606997 0.432340105339
13.55 -1.20642913701 0.450649441574
13.6 -1.18339743507 0.470981806456
13.65 -1.15929164019 0.493675070059
13.7 -1.13398375491 0.519141405938
13.75 -1.10732289647 0.547887564309
13.8 -1.07912994743 0.580541501182
13.85 -1.04919063778 0.617888084075
13.9 -1.01724657254 0.660917029549
13.95 -0.982983420424 0.710888279374
14.0 -0.946015302516 0.769421399662
14.05 -0.905863879009 0.838619391238
14.1 -0.861930117477 0.921241033736
14.15 -0.813455782824 1.02094236051
14.2 -0.759470623233 1.14261453062
14.25 -0.698719478739 1.29285415215
14.3 -0.629561788103 1.48060367577
14.35 -0.549834293173 1.71798003969
14.4 -0.45666885996 2.02121671647
14.45 -0.346266805901 2.41135407476
14.5 -0.213666568144 2.91350709581
14.55 -0.052642213686 3.55158342517
14.6 0.143884182638 4.33140439566
14.65 0.382059721349 5.20075280431
14.7 0.662617057624 5.98348250148
14.75 0.973396876744 6.34395716697
14.8 1.28401303514 5.937043094
14.85 1.55403962859 4.76444847061
14.9 1.75524554037 3.28003377993
14.95 1.88537799462 1.98374891801
15.0 1.96028735406 1.07907125029
15.05 1.99917520784 0.525843408099
15.1 2.01683428388 0.211200977772
15.15 2.0226430815 0.038629087119
15.2 2.02200464512 -0.0546158617343
15.25 2.01788848958 -0.10490950944
15.3 2.01189116811 -0.132257627751
15.35 2.0048634369 -0.147402791948
15.4 1.99725762347 -0.156058610642
15.45 1.98931443976 -0.161257470789
15.5 1.98116222317 -0.164611642988
15.55 1.97286946534 -0.166981752613
15.6 1.9644726393 -0.168829633357
15.65 1.95599098899 -0.170404687119
15.7 1.94743442389 -0.171842601715
15.75 1.93880775526 -0.173217876953
15.8 1.93011298076 -0.174571909855
15.85 1.92135052309 -0.175928094688
15.9 1.91251990612 -0.177300004247
15.95 1.90362012265 -0.178695817854
16.0 1.89464983786 -0.180120766881
16.05 1.88560749959 -0.181578472266
16.1 1.87649139855 -0.183071691234
16.15 1.86729969995 -0.184602734901
16.2 1.85803045954 -0.186173708657
16.25 1.84868162978 -0.187786642529
16.3 1.83925106292 -0.189443579349
16.35 1.82973650257 -0.191146629072
16.4 1.820135589 -0.192897990506
16.45 1.81044584942 -0.194699981056
16.5 1.80066469297 -0.19655506076
16.55 1.79078940057 -0.198465848343
16.6 1.78081711779 -0.200435134026
16.65 1.77074484596 -0.202465898501
16.7 1.76056943235 -0.204561331747
16.75 1.75028757099 -0.20672483719
16.8 1.7398957551 -0.208960104982
16.85 1.72939030014 -0.211271083901
16.9 1.71876731508 -0.213661999495
16.95 1.70802269039 -0.216137416635
17.0 1.69715207984 -0.218702276413
17.05 1.68615088038 -0.221361912208
17.1 1.67501421052 -0.224122087672
17.15 1.66373688886 -0.226989058208
17.2 1.65231340826 -0.229969617046
17.25 1.64073790712 -0.233071151278
17.3 1.62900413819 -0.236301709072
17.35 1.61710543436 -0.23967007585
17.4 1.60503466861 -0.243185861124
17.45 1.59278421051 -0.246859595464
17.5 1.58034587779 -0.250702842586
17.55 1.56771088157 -0.254728327778
17.6 1.55486976479 -0.258950085211
17.65 1.54181233354 -0.263383626021
17.7 1.52852757886 -0.268046134384
17.75 1.51500358227 -0.272956711084
17.8 1.50122741971 -0.278136630607
17.85 1.48718503612 -0.283609666344
17.9 1.47286112494 -0.289402407462
17.95 1.45823896749 -0.295544749537
18.0 1.44330025852 -0.302070388918
18.05 1.42802490161 -0.309017421525
18.1 1.41239077097 -0.31642905628
18.15 1.39637343176 -0.324354517468
18.2 1.37994581766 -0.332850058837
18.25 1.36307784818 -0.341980231324
18.3 1.34573597617 -0.351819427531
18.35 1.32788265117 -0.362453754533
18.4 1.30947568238 -0.373983319527
18.45 1.29046745456 -0.386525152534
18.5 1.2708040131 -0.400216674508
18.55 1.25042392961 -0.415220194948
18.6 1.22925692501 -0.431728503353
18.65 1.20722217888 -0.44997197125
18.7 1.18422621633 -0.470227727187
18.75 1.16016030837 -0.492831313939
18.8 1.13489717638 -0.518191999994
18.85 1.1082868328 -0.546812763275
18.9 1.08015125879 -0.579316763266
18.95 1.05027756176 -0.616482605807
19.0 1.01840907887 -0.65929181988
19.05 0.984233693658 -0.708993445789
19.1 0.947368364428 -0.767192528477
19.15 0.907338438097 -0.835972445478
19.2 0.863549713026 -0.918065275915
19.25 0.815250366171 -1.01709033464
19.3 0.761478713534 -1.13788818308
19.35 0.70099114807 -1.28698559076
19.4 0.6321627736 -1.47322937032
19.45 0.552851562049 -1.70860874359
19.5 0.460217823847 -2.0091970443
19.55 0.350499781457 -2.39586367179
19.6 0.218780016916 -2.89362880571
19.65 0.0588749112033 -3.52663200424
19.7 -0.136282200393 -4.30184000063
19.75 -0.372927663216 -5.17009481165
19.8 -0.65209948784 -5.96074941228
19.85 -0.962225352778 -6.34283110701
19.9 -1.27353168046 -5.96592888489
19.95 -1.54560482157 -4.81447893039
20.0 -1.74942392442 -3.33133860692
20.05 -1.88184989245 -2.02302458433
20.1 -1.95836479488 -1.10435405321
20.15 -1.99823617817 -0.540612251088
20.2 -2.0164551401 -0.219403626715
20.25 -2.02257114735 -0.0430804750418
20.3 -2.02209872474 0.0522171742155
20.35 -2.01807210664 0.103612131142
20.4 -2.01212346156 0.131546591308
20.45 -2.00512267552 0.147003425737
20.5 -1.99753225119 0.155825119404
20.55 -1.98959830071 0.161112437428
20.6 -1.98145203248 0.164513829279
20.65 -1.97316347072 0.166909088718
20.7 -1.96476991058 0.1687702365
20.75 -1.95629104006 0.170352116991
20.8 -1.94773701015 0.171793338409
20.85 -1.93911276468 0.173169976592
20.9 -1.93042037494 0.174524283422
20.95 -1.92166030539 0.175880120784
21.0 -1.91283210383 0.177251314575
21.05 -1.90393477764 0.178646184309
21.1 -1.89496700139 0.180070039434
21.15 -1.8859272292 0.181526540555
21.2 -1.8768137567 0.183018467507
21.25 -1.86762475318 0.184548142488
21.3 -1.85835827814 0.186117675525
21.35 -1.84901228749 0.187729096213
21.4 -1.83958463612 0.18938444906
21.45 -1.83007307259 0.19108583907
21.5 -1.82047524063 0.192835459729
21.55 -1.81078867276 0.194635624873
21.6 -1.80101078162 0.196488791081
21.65 -1.7911388526 0.198397570086
21.7 -1.78117003615 0.200364745404
21.75 -1.77110133704 0.202393293448
21.8 -1.76092961492 0.204486387425
21.85 -1.75065156222 0.206647434499
21.9 -1.74026368085 0.20888011415
21.95 -1.72976229258 0.211188359506
22.0 -1.71914351509 0.213576379523
22.05 -1.70840324719 0.216048737798
22.1 -1.69753715116 0.218610360472
22.15 -1.6865406325 0.221266562544
22.2 -1.67540881997 0.224023093485
22.25 -1.66413654372 0.22688619086
22.3 -1.65271830863 0.229862627487
22.35 -1.64114826596 0.232959767438
22.4 -1.62942018247 0.236185635365
22.45 -1.61752740429 0.239548992767
22.5 -1.60546282326 0.243059413051
22.55 -1.59321882829 0.246727392465
22.6 -1.58078725657 0.250564459603
22.65 -1.56815934072 0.254583298305
22.7 -1.55532565004 0.258797888777
22.75 -1.54227602045 0.263223681856
22.8 -1.52899946868 0.267877818857
22.85 -1.5154841089 0.272779323589
22.9 -1.50171705247 0.277949380826
22.95 -1.48768429106 0.283411655982
23.0 -1.47337056382 0.289192652905
23.05 -1.45875920476 0.295322142364
23.1 -1.44383197374 0.30183365877
23.15 -1.42856883438 0.308765148598
23.2 -1.41294773579 0.316159630889
23.25 -1.39694433039 0.32406609392
23.3 -1.38053165105 0.332540522738
23.35 -1.36367973594 0.341647139189
23.4 -1.34635516496 0.351459976111
23.45 -1.32852053762 0.362064689036
23.5 -1.31013383633 0.373560858758
23.55 -1.29114766039 0.386064824366
23.6 -1.27150829367 0.399713245279
23.65 -1.25115458838 0.414667475222
23.7 -1.23001660626 0.431119107429
23.75 -1.20801392607 0.449297070967
23.8 -1.18505356398 0.469476642149
23.85 -1.16102737835 0.491991080889
23.9 -1.13580881362 0.517246726799
23.95 -1.10924875676 0.545742893039
24.0 -1.08117028647 0.578097942393
24.05 -1.05136187386 0.61508429324
24.1 -1.01956858262 0.657675319126
24.15 -0.985480479283 0.707109340183
24.2 -0.948717338238 0.764977004269
24.25 -0.908808157662 0.833342279978
24.3 -0.865163526823 0.914910799039
24.35 -0.817037958717 1.0132656408
24.4 -0.763478250427 1.13319732702
24.45 -0.703252228389 1.28116355465
24.5 -0.634750492355 1.46591652367
24.55 -0.555852010508 1.69931900523
24.6 -0.463745256895 1.99728523946
24.65 -0.354705047701 2.38051313711
24.7 -0.223857934215 2.87392248687
24.75 -0.0650629923529 3.50186586186
24.8 0.128733202985 4.27240785244
24.85 0.363850919123 5.13936422498
24.9 0.641623853453 5.93751973583
24.95 0.951058264978 6.34072672656
25.0 1.2630018738 5.99379191462
25.05 1.53708345959 4.8640855518
25.1 1.74351253216 3.38289070952
25.15 1.8782526652 2.06280486509
25.2 1.95639757775 1.13007980572
25.25 1.99727098737 0.555677209285
25.3 2.01606141805 0.227781044541
25.35 2.02249126373 0.0476290202654
25.4 2.02218848777 -0.0497659952625
25.45 2.01825335745 -0.102286740799
25.5 2.01235442765 -0.130820664862
25.55 2.0053811388 -0.146596146592
25.6 1.99780639703 -0.155587416578
25.65 1.98988183601 -0.160965160656
25.7 1.98174159941 -0.164414824014
25.75 1.9734572776 -0.166835794902
25.8 1.96506700648 -0.168710515955
25.85 1.95659092732 -0.170299388781
25.9 1.94803943799 -0.171744008764
25.95 1.93941761761 -0.173122061149
26.0 1.93072761263 -0.174476671185
26.05 1.92196993005 -0.175832178398
26.1 1.913144142 -0.177202665739
26.15 1.90424927097 -0.178596599747
26.2 1.89528400061 -0.180019364268
26.25 1.88624679191 -0.181474666743
26.3 1.87713594493 -0.182965303956
26.35 1.86794963348 -0.184493613818
26.4 1.85868592036 -0.186061706534
26.45 1.84934276551 -0.187671617279
26.5 1.83991802902 -0.189325387208
26.55 1.8304094602 -0.191025118694
26.6 1.8208147078 -0.192773003706
26.65 1.81113130665 -0.194571350572
26.7 1.80135667507 -0.196422607254
26.75 1.79148810368 -0.198329381499
26.8 1.7815227479 -0.200294451256
26.85 1.77145761943 -0.202320782881
26.9 1.76128957657 -0.204411551099
26.95 1.75101531331 -0.206570157905
27.0 1.74063134736 -0.208800253515
27.05 1.73013400819 -0.211105758944
27.1 1.71951942503 -0.213490894983
27.15 1.70878349953 -0.215960211116
27.2 1.69792190155 -0.218518608583
27.25 1.68693005369 -0.221171377637
27.3 1.67580309298 -0.223924257998
27.35 1.66453585774 -0.226783488262
27.4 1.6531228597 -0.229755829976
27.45 1.64155826513 -0.232848591631
27.5 1.62983585535 -0.236069778533
27.55 1.61794899445 -0.239428133006
27.6 1.60589058903 -0.242933206679
27.65 1.5936530462 -0.246595452443
27.7 1.58122822463 -0.250426357226
27.75 1.56860737976 -0.254438563133
27.8 1.55578110307 -0.258646008593
27.85 1.54273925444 -0.263064094764
27.9 1.5294708878 -0.267709875687
27.95 1.51596414885 -0.272602323021
28.0 1.50220618569 -0.277762539513
28.05 1.48818303128 -0.283214093398
28.1 1.47387947148 -0.288983382207
28.15 1.45927889273 -0.29510005419
28.2 1.44436310857 -0.301597510968
28.25 1.42911215806 -0.308513512597
28.3 1.41350406195 -0.315890899835
28.35 1.39751455913 -0.323778428732
28.4 1.3811167813 -0.332231817672
28.45 1.36428087378 -0.341314990584
28.5 1.34697355426 -0.351101580223
28.55 1.32915757073 -0.361676806413
28.6 1.31079107762 -0.373139722693
28.65 1.2918268766 -0.3856060277
28.7 1.27221149888 -0.399211567153
28.75 1.25188407619 -0.414116762324
28.8 1.23077500526 -0.430512029652
28.85 1.20880426772 -0.448624840074
28.9 1.1858793638 -0.468728652677
28.95 1.16189273523 -0.491154458763
29.0 1.13671853331 -0.516305748874
29.05 1.11020853241 -0.544678097623
29.1 1.08218688841 -0.576885189964
29.15 1.05244343165 -0.613693273629
29.2 1.02072492104 -0.65606774119
29.25 0.98672360717 -0.705236180566
29.3 0.950062046114 -0.762775049902
29.35 0.910272853492 -0.830729115115
29.4 0.86677135348 -0.911777903271
29.45 0.818818342969 -1.00946859363
29.5 0.765469004386 -1.12854228838
29.55 0.705502480214 -1.27538836674
29.6 0.637324680185 -1.45866556367
29.65 0.558835351983 -1.69011137869
29.7 0.467250846986 -1.98548188838
29.75 0.358882272269 -2.36530312371
29.8 0.228899951709 -2.85438934498
29.85 0.0712060141028 -3.47728772556
29.9 -0.121237828463 -4.24311455613
29.95 -0.354830613866 -5.10857457974
30.0 -0.631192163147 -5.91381359073
30.05 -0.939898549383 -6.33765690746
30.1 -1.25242658858 -6.02061932231
30.15 -1.52847736342 -4.91323707412
30.2 -1.73751174661 -3.43466675102
30.25 -1.87458593858 -2.10308308431
30.3 -1.95438524111 -1.1562503437
30.35 -1.99627932808 -0.571041642405
30.4 -2.01565296543 -0.236335773124
30.45 -2.02240338185 -0.0522762129021
30.5 -2.0222739418 0.0472615145889
30.55 -2.01843228131 0.100932914394
30.6 -2.01258412383 0.130079637617
30.65 -2.00563889247 0.146180845993
30.7 -1.99808013117 0.155345446165
30.75 -1.99016511846 0.160815612331
30.8 -1.98203099795 0.164314608976
30.85 -1.9737509613 0.166761864279
30.9 -1.96536400262 0.168650462505
30.95 -1.95689072693 0.170246493524
31.0 -1.94834178404 0.171694602685
31.05 -1.93972239117 0.173074119583
31.1 -1.93103477148 0.174429061504
31.15 -1.92227947531 0.175784254819
31.2 -1.91345609955 0.17715404588
31.25 -1.90456368199 0.178547049641
31.3 -1.89560091574 0.179968728878
31.35 -1.88656626832 0.181422834112
31.4 -1.87745804481 0.182912185876
31.45 -1.86827442299 0.184439131614
31.5 -1.85901346776 0.186005788697
31.55 -1.84967314337 0.187614193855
31.6 -1.84025131246 0.189266387336
31.65 -1.83074573226 0.190964464298
31.7 -1.82115405234 0.192710613246
31.75 -1.81147381418 0.194507139587
31.8 -1.80170243817 0.196356490274
31.85 -1.79183722032 0.198261264312
31.9 -1.78187532098 0.200224231787
31.95 -1.77181375679 0.202248352885
32.0 -1.76164939128 0.204336795389
32.05 -1.75137892476 0.20649295265
32.1 -1.7409988869 0.208720465792
32.15 -1.73050560793 0.211023250872
32.2 -1.71989521959 0.213405511401
32.25 -1.70916364226 0.215871773731
32.3 -1.69830655693 0.218426927922
32.35 -1.68731938228 0.221076279729
32.4 -1.67619726468 0.223825562262
32.45 -1.66493505651 0.226680945158
32.5 -1.6535272862 0.229649163094
32.55 -1.64196813208 0.232737546798
32.6 -1.63025138938 0.235954076167
32.65 -1.61837043738 0.239307445477
32.7 -1.60631819888 0.242807174807
32.75 -1.59408709859 0.246463695983
32.8 -1.58166901494 0.250288459153
32.85 -1.56905522781 0.254294053565
32.9 -1.55623635361 0.2584943679
32.95 -1.54320227813 0.262904753151
33.0 -1.52994208437 0.267542207996
33.05 -1.5164439509 0.272425627127
33.1 -1.50269506366 0.27757603034
33.15 -1.48868149713 0.283016896316
33.2 -1.47438808388 0.28877451554
33.25 -1.45979826233 0.294878412739
33.3 -1.44489390818 0.301361839779
33.35 -1.42965512072 0.308262409601
33.4 -1.414059999 0.31562275739
33.45 -1.39808436667 0.323491420034
33.5 -1.38170145274 0.331923852515
33.55 -1.36488151748 0.340983657536
33.6 -1.34759140586 0.35074410458
33.65 -1.32979401536 0.361289967552
33.7 -1.31144767397 0.372719771403
33.75 -1.29250539118 0.385148556678
33.8 -1.27291393076 0.398711415218
33.85 -1.25261270751 0.413567807486
33.9 -1.23153245338 0.429906982026
33.95 -1.20959354952 0.44795496467
34.0 -1.18670397451 0.467983423662
34.05 -1.16275675142 0.490321090887
34.1 -1.13762674442 0.51536857654
34.15 -1.11116658855 0.543617865125
34.2 -1.08320152063 0.575677920969
34.25 -1.0535227123 0.612308928058
34.3 -1.02187862287 0.654468263094
34.35 -0.987963644191 0.703373039373
34.4 -0.951403100636 0.760585593844
34.45 -0.911733189922 0.828131704542
34.5 -0.86837393741 0.908665010839
34.55 -0.820592345272 1.00569729294
34.6 -0.767451903151 1.12392073516
34.65 -0.707742936886 1.26965724288
34.7 -0.639886532794 1.4514728982
34.75 -0.561802990134 1.68098117352
34.8 -0.470736258836 1.97378102878
34.85 -0.363033436294 2.35022638378
34.9 -0.233908443788 2.83502069822
34.95 -0.0773067834848 3.45288842788
35.0 0.113792887537 4.21395285362
35.05 0.345863352436 5.07772496564
35.1 0.620801202208 5.8896396172
35.15 0.928743515374 6.3336333069
35.2 1.2418034718 6.04641104202
35.25 1.51978388227 4.96192544322
35.3 1.73141869523 3.48666863342
35.35 1.87084725842 2.1438724313
35.4 1.95232606754 1.18288038681
35.45 1.99526013138 0.586716588026
35.5 2.01522916039 0.24507467228
35.55 2.02230714354 0.0570259929827
35.6 2.0223548769 -0.0447015592969
35.65 2.0186087455 -0.0995494642733
35.7 2.01281245589 -0.129322850916
35.75 2.00589586517 -0.145757158416
35.8 1.99835339502 -0.155099004698
35.85 1.99044809617 -0.160663674073
35.9 1.98232018027 -0.164213117803
35.95 1.97404447581 -0.166687254399
36.0 1.96566085456 -0.168590055383
36.05 1.95719039517 -0.170193422428
36.1 1.94864400482 -0.171645118047
36.15 1.94002704192 -0.173026153731
36.2 1.9313418079 -0.174381458186
36.25 1.92258889727 -0.175736354722
36.3 1.91376793238 -0.177105460912
36.35 1.90487796637 -0.178497541449
36.4 1.89591770201 -0.179918140167
36.45 1.88688561345 -0.181371051877
36.5 1.87778001079 -0.182859120866
36.55 1.86859907592 -0.184384706136
36.6 1.8593408775 -0.185949930378
36.65 1.85000338334 -0.187556830874
36.7 1.84058445973 -0.189207447461
36.75 1.83108186816 -0.190903871869
36.8 1.82149326018 -0.192648290892
