11.45 -0.870481088195 -1.80770094153
11.5 -0.95974483859 -1.76208030861
11.55 -1.04661319274 -1.71190482299
11.6 -1.13086148488 -1.65729992648
11.65 -1.21227168274 -1.59840556774
11.7 -1.29063310567 -1.53537578543
11.75 -1.36574311833 -1.46837816566
11.8 -1.43740778292 -1.39759319904
11.85 -1.50544250943 -1.32321351854
11.9 -1.56967260759 -1.24544307447
11.95 -1.62993386235 -1.16449617442
12.0 -1.68607300031 -1.08059652986
12.05 -1.7379481585 -0.993976145381
12.1 -1.78542924839 -0.904874287589
12.15 -1.82839831086 -0.81353628809
12.2 -1.8667497757 -0.720212490382
12.25 -1.90039069533 -0.625157034871
12.3 -1.92924089925 -0.528626835839
12.35 -1.95323310848 -0.430880408964
12.4 -1.97231299065 -0.332176936292
12.45 -1.98643916696 -0.232775235026
12.5 -1.99558317152 -0.132932837263
12.55 -1.99972936691 -0.0329051881992
12.6 -1.99887481684 0.0670551283155
12.65 -1.99302913116 0.166699060612
12.7 -1.98221427108 0.26578167967
12.75 -1.96646432865 0.364062681674
12.8 -1.94582528923 0.461306812264
12.85 -1.92035476522 0.557284210342
12.9 -1.89012172278 0.651770678039
12.95 -1.8552061962 0.744547892806
13.0 -1.81569897406 0.835403525436
13.05 -1.77170131838 0.924131372995
13.1 -1.72332464538 1.01053137879
13.15 -1.67069021899 1.09440967694
13.2 -1.61392884381 1.17557858472
13.25 -1.55318055015 1.25385658342
13.3 -1.48859429546 1.32906833743
13.35 -1.42032764571 1.40104464018
13.4 -1.34854647535 1.46962249832
13.45 -1.27342465304 1.53464508912
13.5 -1.19514372958 1.5959619233
13.55 -1.11389262581 1.65342886888
13.6 -1.02986729859 1.70690839094
13.65 -0.943270422296 1.75626968735
13.7 -0.854311027353 1.80138900195
13.75 -0.763204159786 1.84214989575
13.8 -0.670170487997 1.87844363151
13.85 -0.575435923584 1.9101695792
13.9 -0.479231192478 1.93723567091
13.95 -0.381791401949 1.95955891472
14.0 -0.283355571143 1.97706591764
14.05 -0.184166134466 1.98969346097
14.1 -0.0844684252355 1.99738908398
14.15 0.0154898868197 2.00011165947
14.2 0.115459366198 1.99783202059
14.25 0.2151894336 1.99053347306
14.3 0.314428997846 1.97821243516
14.35 0.412927125169 1.96087883219
14.4 0.51043372789 1.93855661158
14.45 0.606700272949 1.9112841468
14.5 0.701480511897 1.87911451135
14.55 0.794531226483 1.84211571203
14.6 0.885612969999 1.8003708094
14.65 0.97449082958 1.75397794999
14.7 1.06093517254 1.70305025388
14.75 1.1447223935 1.64771561999
14.8 1.22563564624 1.58811639489
14.85 1.3034655503 1.52440892944
14.9 1.3780108853 1.45676302318
14.95 1.44907923755 1.38536125877
15.0 1.51648764023 1.31039822872
15.05 1.58006312123 1.23207968853
15.1 1.63964326969 1.15062159345
15.15 1.69507669559 1.06624912253
15.2 1.74622348657 0.979195574911
15.25 1.79295556629 0.889701314179
15.3 1.83515703666 0.798012592026
15.35 1.87272443081 0.704380466459
15.4 1.90556693489 0.609059622024
15.45 1.93360653456 0.512307314019
15.5 1.95677812053 0.414382239518
15.55 1.97502953367 0.315543588845
15.6 1.98832156617 0.216050025162
15.65 1.99662791083 0.11615878276
15.7 1.99993507047 0.0161248809491
15.75 1.99824222623 -0.083799644459
15.8 1.99156107315 -0.183366396008
15.85 1.97991562435 -0.282331186364
15.9 1.96334198394 -0.380454532086
15.95 1.94188810641 -0.477502061141
16.0 1.91561352919 -0.573244846129
16.05 1.88458909461 -0.66745966121
16.1 1.84889666432 -0.759929183936
16.15 1.80862880057 -0.850442100362
16.2 1.7638884953 -0.938793245506
16.25 1.71478883428 -1.02478358952
16.3 1.66145270665 -1.10822031534
16.35 1.60401248384 -1.18891676426
16.4 1.54260971676 -1.26669246521
16.45 1.47739482778 -1.34137310271
16.5 1.40852679833 -1.41279051653
16.55 1.33617286574 -1.48078274215
16.6 1.2605082091 -1.54519401218
16.65 1.18171563778 -1.60587489863
16.7 1.09998527643 -1.66268235799
16.75 1.01551423107 -1.71547997578
16.8 0.928506268616 -1.76413810597
16.85 0.839171451757 -1.80853420223
16.9 0.747725799065 -1.84855308708
16.95 0.654390883946 -1.88408735514
17.0 0.559393457899 -1.91503777925
17.05 0.462965011113 -1.94131377656
17.1 0.365341342124 -1.96283392955
17.15 0.266762077168 -1.97952650898
17.2 0.167470174829 -1.99133006239
17.25 0.0677113997165 -1.9981939873
17.3 -0.0322662410933 -2.00007912166
17.35 -0.132213076256 -1.99695835448
17.4 -0.231878395525 -1.98881714662
17.45 -0.331011086875 -1.97565415814
17.5 -0.429360309727 -1.95748163303
17.55 -0.52667618718 -1.93432591024
17.6 -0.622710518324 -1.90622781282
17.65 -0.717217510203 -1.8732429058
17.7 -0.809954525737 -1.83544171639
17.75 -0.900682825329 -1.79290983555
17.8 -0.989168330147 -1.7457479334
17.85 -1.07518236646 -1.6940716257
17.9 -1.15850241234 -1.63801126156
17.95 -1.23891282521 -1.57771157057
18.0 -1.31620554579 -1.51333120195
18.05 -1.39018078766 -1.44504214834
18.1 -1.46064767626 -1.37302906507
18.15 -1.52742488589 -1.29748847645
18.2 -1.59034117723 -1.21862792121
18.25 -1.64923595814 -1.13666496849
18.3 -1.7039597327 -1.05182624149
18.35 -1.7543745514 -0.964346294788
18.4 -1.8003543579 -0.874466566989
18.45 -1.84178532383 -0.782434186436
18.5 -1.87856609064 -0.688500906976
18.55 -1.91060798305 -0.592921911513
18.6 -1.9378351459 -0.495954781967
18.65 -1.96018464018 -0.397858357327
18.7 -1.97760648101 -0.298891807916
18.75 -1.99006362921 -0.199313622001
18.8 -1.99753193388 -0.0993807146705
18.85 -2.00000003527 0.000652345404034
18.9 -1.99746922574 0.100534088685
18.95 -1.9899532814 0.200016785903
19.0 -1.97747826022 0.298857007221
19.05 -1.96008227148 0.396816100014
19.1 -1.93781523204 0.493660584531
19.15 -1.91073859525 0.58916247355
19.2 -1.8789250716 0.683099518082
19.25 -1.84245834098 0.775255399263
19.3 -1.80143273534 0.865419825964
19.35 -1.75595296184 0.953388662991
19.4 -1.70613377212 1.03896391928
19.45 -1.65209966814 1.12195381465
19.5 -1.59398458228 1.20217272553
19.55 -1.53193157567 1.27944121845
19.6 -1.46609252762 1.35358600511
19.65 -1.39662782634 1.42443996861
19.7 -1.32370606311 1.49184217362
19.75 -1.24750371869 1.55563791668
19.8 -1.16820485261 1.61567882462
19.85 -1.08600078266 1.67182295866
19.9 -1.00108975684 1.72393501971
19.95 -0.913676622065 1.77188653413
20.0 -0.823972466019 1.81555616863
20.05 -0.732194266511 1.85483002033
20.1 -0.638564492652 1.88960202762
20.15 -0.543310723048 1.91977437761
20.2 -0.446665199318 1.9452579892
20.25 -0.34886439949 1.96597303321
20.3 -0.250148540112 1.98184945897
20.35 -0.150761092619 1.99282760234
20.4 -0.050948233111 1.9988587244
20.45 0.0490417065627 1.99990566359
20.5 0.148958839925 1.99594335347
20.55 0.248552342136 1.98695946293
20.6 0.347571099298 1.97295487106
20.65 0.445764384717 1.95394416091
20.7 0.542882550439 1.92995608624
20.75 0.638677748428 1.90103392422
20.8 0.732904664842 1.86723573345
20.85 0.825321260897 1.82863456193
20.9 0.9156895291 1.78531854116
20.95 1.00377624234 1.73739085076
21.0 1.08935370956 1.6849696027
21.05 1.17220051185 1.62818758374
21.1 1.25210222827 1.56719189424
21.15 1.32885214313 1.50214346501
21.2 1.40225191453 1.4332164643
21.25 1.47211224133 1.36059759279
21.3 1.53825343518 1.28448529373
21.35 1.60050602061 1.20508884339
21.4 1.65871122364 1.12262742076
21.45 1.71272146807 1.03732903348
21.5 1.76240076506 0.949429494335
21.55 1.80762509746 0.859171247501
21.6 1.84828270574 0.766802306106
21.65 1.88427435162 0.672575047018
21.7 1.91551349812 0.576745161596
21.75 1.94192645386 0.479570478967
21.8 1.9634524505 0.381310000837
21.85 1.98004367737 0.28222283734
21.9 1.99166526257 0.182567256989
21.95 1.99829520936 0.0825998507944
22.0 1.99992428949 -0.0174252885893
22.05 1.99655590356 -0.117257276711
22.1 1.98820590336 -0.216649067917
22.15 1.97490238286 -0.315358003114
22.2 1.95668545246 -0.413146271555
22.25 1.93360698206 -0.509781295427
22.3 1.90573033372 -0.605036033784
22.35 1.87313008249 -0.698689226315
22.4 1.83589170539 -0.790525543394
22.45 1.79411130765 -0.880335741865
22.5 1.74789529588 -0.967916695344
22.55 1.69736008393 -1.05307147388
22.6 1.64263177344 -1.1356093121
22.65 1.58384585186 -1.21534564168
22.7 1.52114688099 -1.29210204851
22.75 1.4546881882 -1.36570628657
22.8 1.38463156058 -1.43599227076
22.85 1.31114693317 -1.5028001049
22.9 1.2344120815 -1.56597614693
22.95 1.15461230455 -1.62537308246
23.0 1.07194010512 -1.68085008682
23.05 0.986594864031 -1.73227297317
23.1 0.898782496186 -1.77951446159
23.15 0.808715108592 -1.82245442532
23.2 0.716610620496 -1.8609802621
23.25 0.622692394918 -1.89498725379
23.3 0.527188814052 -1.92437902193
23.35 0.430332871538 -1.94906800253
23.4 0.332361697396 -1.96897595957
23.45 0.233516098616 -1.98403455871
23.5 0.134040030992 -1.99418590706
23.55 0.0341800782109 -1.9993831917
23.6 -0.0658151290827 -1.99959121058
23.65 -0.165695500641 -1.99478702811
23.7 -0.265210117374 -1.98496046571
23.75 -0.364107884323 -1.97011467071
23.8 -0.462138203619 -1.95026658055
23.85 -0.559051680278 -1.92544737408
23.9 -0.654600839396 -1.89570277243
23.95 -0.748540864744 -1.86109334857
24.0 -0.840630341001 -1.82169467582
24.05 -0.930632008776 -1.77759741215
24.1 -1.0183135203 -1.72890725822
24.15 -1.10344818179 -1.67574480453
24.2 -1.18581570203 -1.61824527114
24.25 -1.26520290072 -1.556558113
24.3 -1.34140442543 -1.4908465268
24.35 -1.41422340427 -1.42128683454
24.4 -1.48347210566 -1.348067764
24.45 -1.54897251772 -1.27138963957
24.5 -1.61055692385 -1.19146347082
24.55 -1.66806839954 -1.10850998567
24.6 -1.72136128132 -1.02275858632
24.65 -1.77030156867 -0.934446263849
24.7 -1.8147672774 -0.843816492415
24.75 -1.85464873588 -0.751118076443
24.8 -1.88984882197 -0.656604049235
24.85 -1.92028314737 -0.560530513627
24.9 -1.94588018395 -0.463155600522
24.95 -1.96658133671 -0.364738366685
25.0 -1.98234096934 -0.265537854493
25.05 -1.99312637203 -0.165812104988
25.1 -1.99891770017 -0.0658173361652
25.15 -1.99970785299 0.0341928227903
25.2 -1.99550233372 0.133968095386
25.25 -1.98631906586 0.233262154908
25.3 -1.97218817445 0.331833113444
25.35 -1.95315175825 0.429444007673
25.4 -1.92926363773 0.525863177853
25.45 -1.90058907449 0.620864536587
25.5 -1.86720448915 0.714227800646
25.55 -1.82919717038 0.805738663676
25.6 -1.78666496975 0.895188898354
25.65 -1.73971599578 0.982376422154
25.7 -1.68846830733 1.0671053327
25.75 -1.6330496043 1.14918591213
25.8 -1.57359691705 1.22843462009
25.85 -1.51025629752 1.30467408258
25.9 -1.4431825151 1.37773308351
25.95 -1.37253874689 1.44744657235
26.0 -1.29849626152 1.51365569878
26.05 -1.22123412357 1.57620787516
26.1 -1.14093885923 1.63495686504
26.15 -1.05780414991 1.68976294138
26.2 -0.972030497013 1.74049306536
26.25 -0.883824877403 1.7870211236
26.3 -0.793400400559 1.82922824473
26.35 -0.700975926152 1.86700310253
26.4 -0.606775685862 1.90024235966
26.45 -0.5110288697 1.92885107673
26.5 -0.413969193018 1.95274321153
26.55 -0.315834440602 1.97184216711
26.6 -0.216865981248 1.98608129722
26.65 -0.11730825084 1.99540454873
26.7 -0.0174082161013 1.99976699741
26.75 0.0825852038927 1.99913546891
26.8 0.182421738779 1.99348912269
26.85 0.281850388974 1.98281997522
26.9 0.380620099284 1.96713346838
26.95 0.478480420418 1.94644889876
27.0 0.575182231105 1.92079985257
27.05 0.670478452603 1.89023453781
27.1 0.764124781321 1.85481602766
27.15 0.855880454233 1.8146224242
27.2 0.94550897719 1.76974691903
27.25 1.03277890175 1.72029771651
27.3 1.11746455816 1.66639788872
27.35 1.19934679375 1.60818507538
27.4 1.27821370013 1.54581106099
27.45 1.35386129469 1.47944130986
27.5 1.42609420022 1.40925425728
27.55 1.49472627128 1.33544064918
27.6 1.55958118773 1.25820266615
27.65 1.62049300637 1.17775300401
27.7 1.67730666459 1.09431394143
27.75 1.72987842338 1.00811620782
27.8 1.77807627944 0.919397976763
27.85 1.82178029234 0.828403688807
27.9 1.86088287891 0.735382935379
27.95 1.89528904693 0.640589345724
28.0 1.92491654969 0.544279438028
28.05 1.94969603275 0.446711564679
28.1 1.96957106966 0.348144860485
28.15 1.98449819578 0.24883825151
28.2 1.99444687078 0.149049543144
28.25 1.99939938638 0.0490345834628
28.3 1.9993507744 -0.0509535424628
28.35 1.994308641 -0.150665179814
28.4 1.98429296554 -0.249854694433
28.45 1.96933589623 -0.348280998989
28.5 1.94948152135 -0.445708005112
28.55 1.9247855992 -0.541904962709
28.6 1.89531528225 -0.636646743601
28.65 1.86114883544 -0.729714060232
28.7 1.82237534112 -0.820893617587
28.75 1.77909439261 -0.90997821645
28.8 1.73141578936 -0.996766809173
28.85 1.67945922857 -1.08106453142
28.9 1.62335399775 -1.1626827016
28.95 1.56323866196 -1.24143881514
29.0 1.49926075877 -1.31715653025
29.05 1.4315764877 -1.38966566514
29.1 1.36035040458 -1.45880220825
29.15 1.28575510954 -1.52440835389
29.2 1.20797093737 -1.58633257015
29.25 1.12718564008 -1.64442970477
29.3 1.04359406499 -1.69856113494
29.35 0.957397823212 -1.74859496657
29.4 0.868804947172 -1.7944062813
29.45 0.778029534845 -1.83587744168
29.5 0.685291376617 -1.87289844019
29.55 0.590815564223 -1.90536731034
29.6 0.494832077463 -1.93319057139
29.65 0.397575347526 -1.9562837322
29.7 0.299283794846 -1.97457181416
29.75 0.200199338861 -1.98798992057
29.8 0.100566880376 -1.9964838106
29.85 0.000633752198677 -2.00001050106
29.9 -0.0993508555152 -1.99853884174
29.95 -0.199136505309 -1.99205010748
30.0 -0.298472143095 -1.98053853813
30.05 -0.397106764434 -1.96401186245
30.1 -0.494790095363 -1.94249175041
30.15 -0.591273305636 -1.91601421974
30.2 -0.686309728117 -1.88462995411
30.25 -0.779655604912 -1.84840454178
30.3 -0.87107083012 -1.80741861653
30.35 -0.960319709722 -1.76176788978
30.4 -1.04717170803 -1.71156308321
30.45 -1.13140219945 -1.65692972816
30.5 -1.21279319702 -1.59800787226
30.55 -1.29113407203 -1.53495163837
30.6 -1.36622224175 -1.46792870501
30.65 -1.43786383339 -1.3971196358
30.7 -1.50587430924 -1.32271715093
30.75 -1.57007905319 -1.2449252572
30.8 -1.63031391395 -1.16395834429
30.85 -1.68642569663 -1.08004016216
30.9 -1.73827260889 -0.993402789111
30.95 -1.78572464292 -0.904285508732
31.0 -1.82866391613 -0.812933707607
31.05 -1.8669849431 -0.719597745138
31.1 -1.90059485633 -0.624531803594
31.15 -1.92941357085 -0.527992787529
31.2 -1.95337389255 -0.430239256146
31.25 -1.97242157378 -0.331530365949
31.3 -1.98651532047 -0.232124931501
31.35 -1.9956267501 -0.132280478089
31.4 -1.99974030882 -0.0322524336888
31.45 -1.99885314403 0.0677066406497
31.5 -1.99297494594 0.167347718193
31.55 -1.98212775524 0.266425895995
31.6 -1.96634574337 0.364700904355
31.65 -1.94567497272 0.461937522375
31.7 -1.92017313002 0.557905925033
31.75 -1.88990925509 0.652381952316
31.8 -1.85496344785 0.745147311744
31.85 -1.81542657468 0.835989726292
31.9 -1.7713999628 0.924703024612
31.95 -1.72299509345 1.0110871957
32.0 -1.670333295 1.09494841341
32.05 -1.6135454313 1.17609903119
32.1 -1.55277159562 1.25435758186
32.15 -1.48816079925 1.32954875446
32.2 -1.41987066545 1.40150340292
32.25 -1.34806712061 1.47005855221
32.3 -1.27292408463 1.53505744365
32.35 -1.19462315872 1.59634960801
32.4 -1.11335330795 1.65379097473
32.45 -1.02931053721 1.70724403709
32.5 -0.942697559556 1.75657804967
32.55 -0.853723449777 1.80166929545
32.6 -0.762603287817 1.84240138842
32.65 -0.669557780835 1.87866564224
32.7 -0.574812869779 1.91036148061
32.75 -0.47859931303 1.93739689527
32.8 -0.3811522429 1.95968895236
32.85 -0.28271070295 1.97716432548
32.9 -0.183517148524 1.9897598642
32.95 -0.0838169279714 1.99742317627
33.0 0.0161422729377 2.00011321893
33.05 0.11611101275 1.99780088925
33.1 0.215838703846 1.99046959841
33.15 0.315074255547 1.97811581414
33.2 0.413566735607 1.96074957406
33.25 0.511066063811 1.9383949277
33.3 0.607323720504 1.91109033363
33.35 0.702093475489 1.87888896233
33.4 0.795132130235 1.8418589162
33.45 0.886200267208 1.80008336281
33.5 0.97506300394 1.75366053537
33.55 1.06149074588 1.7027036597
33.6 1.14525992871 1.64734072594
33.65 1.22615375122 1.5877141724
33.7 1.30396288633 1.52398044182
33.75 1.37848616811 1.45630942127
33.8 1.44953124628 1.38488376997
33.85 1.51691520781 1.30989815914
33.9 1.58046515566 1.23155840872
33.95 1.64001874318 1.15008054661
34.0 1.69542465917 1.06568979751
34.05 1.74654306203 0.978619521614
34.1 1.79324595793 0.889110113077
34.15 1.83541752566 0.797407871544
34.2 1.87295438272 0.703763870283
34.25 1.9057657963 0.608432826075
34.3 1.93377383726 0.511671997021
34.35 1.95691348048 0.413740107937
34.4 1.97513265253 0.314896330847
34.45 1.98839222963 0.215399316326
34.5 1.99666598837 0.115506300581
34.55 1.9999405136 0.0154722801632
34.6 1.99821507035 -0.0844507321417
34.65 1.99150143403 -0.184014360745
34.7 1.97982369717 -0.282974451553
34.75 1.96321804257 -0.381091548011
34.8 1.94173250106 -0.478131318558
34.85 1.91542668438 -0.573864865027
34.9 1.88437150749 -0.668069005585
34.95 1.84864889832 -0.760526442456
35.0 1.8083514981 -0.851025922259
35.05 1.76358235999 -0.939362299467
35.1 1.71445463787 -1.0253366043
35.15 1.66109128241 -1.1087560433
35.2 1.60362472625 -1.18943401131
35.25 1.54219658118 -1.26719007081
35.3 1.47695732363 -1.34184994758
35.35 1.40806599271 -1.41324552765
35.4 1.33568987621 -1.48121487547
35.45 1.26000420565 -1.54560228215
35.5 1.18119183891 -1.60625834083
35.55 1.09944294545 -1.66304007224
35.6 1.01495467725 -1.71581108114
35.65 0.927930839346 -1.76444178465
35.7 0.838581544651 -1.80880968172
35.75 0.747122838757 -1.84879963719
35.8 0.653776337282 -1.88430430813
35.85 0.558768818643 -1.91522451324
35.9 0.462331805783 -1.94146972964
35.95 0.364701122577 -1.96295861128
36.0 0.266116419353 -1.97961947894
36.05 0.166820672944 -1.99139096307
36.1 0.0670596644442 -1.99822252459
36.15 -0.0329185841522 -2.00007508085
36.2 -0.132864398045 -1.99692160352
36.25 -0.23252705543 -1.98874763867
36.3 -0.331655450281 -1.97555191092
36.35 -0.429998741435 -1.95734677191
36.4 -0.527307059528 -1.93415866292
36.45 -0.623332223464 -1.9060284969
36.5 -0.717828451693 -1.87301193199
36.55 -0.810553135042 -1.83517959258
36.6 -0.901267560174 -1.79261717734
36.65 -0.989737678916 -1.74542544595
36.7 -1.07573486199 -1.69372010886
36.75 -1.1590366229 -1.63763162351
